Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.5,27,1011.7,78,0,50.1,1.1,3.5,,,,,
2,29.3,32.9,27,1011.2,80,0,50.1,2,7.6,,,,,
3,29.7,32,28,1010.5,81,0,50.1,8,24.1,,,,,
4,27.5,32,26.5,1009,87,0.51,34.9,7,11.1,,,,,
5,29.1,31.5,25.4,1008.2,80,3.56,50.1,3.1,5.4,,,,,
6,29.4,32.5,27,1009.1,77,0,45.7,4.8,11.1,,,,,
7,29.7,31.2,28,1008.3,76,0,50.1,9.3,14.8,,,,,
8,29.6,32.5,28,1008.6,77,0.51,50.1,5.2,14.8,,,,,
9,29.9,32.5,28.1,1008.2,77,0.25,50.1,10.2,14.8,,,,,
10,28.8,32.4,26.5,1008.8,82,1.02,40.1,5,11.1,,,,,
11,29.3,32.1,26,1008.3,80,2.03,50.1,2,5.4,,,,,
12,29.4,32,27.1,1009.7,80,4.06,41.4,5.7,14.8,,,,,
13,29.4,32.1,28,1010.8,75,0,50.1,12.4,18.3,,,,,
14,29.4,32.5,28,1009.6,76,0,50.1,4.8,7.6,,,,,
15,29.5,32.6,28.4,1009.9,78,0,50.1,5,14.8,,,,,
16,29.8,32.2,28.4,1009.7,74,0,50.1,10.2,14.8,,,,,
17,29.7,32.6,28.2,1010.2,76,0,50.1,9.3,11.1,,,,,
18,29.6,32.9,26.5,1010.3,75,0,50.1,7,14.8,,,,,
19,29.8,32.7,28,1010.1,73,0,45.1,5.7,11.1,,,,,
20,30,32.4,28.5,1009,75,0,50.1,5.6,9.4,,,,,
21,29.3,32.1,28,1010.3,79,0.25,40.1,7.4,14.8,,,,,
22,28.7,32,26,1010.9,82,18.03,43.9,5.6,11.1,,,,,
23,29.4,31.5,28,1010.5,82,6.1,50.1,3.1,3.5,,,,,
24,29.1,32.5,26,1010.4,80,0,50.1,1.9,5.4,,,,,
25,28.2,30.9,26,1009.9,84,0,50.1,0.4,1.9,,,,,
26,29.7,33,25.9,1009.4,75,0,50.1,5.6,11.1,,,,,
27,29.7,35,27,1008.8,79,0,50.1,6.7,11.1,,,,,
28,27.7,31.6,25,1009.1,87,7.87,35.7,1.3,5.4,,,,,
29,26.9,30,24.9,1009.9,87,60.96,32.8,2.2,5.4,,,,,
30,28.1,30.9,27,1011,81,0,50.1,2.2,7.6,,,,,
31,27.6,28.5,25.6,1010.9,87,6.1,34.9,1.1,3.5,,,,,
