Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,25.1,1006.5,85,26.42,26.1,31.5,48.2,,,,,
2,29.1,33.5,27.3,1007.7,84,23.11,40.1,20.2,27.8,,,,,
3,28.9,33.1,26.6,1010.8,82,4.06,34.9,21.7,46.5,,,,,
4,29.1,31.5,26.2,1012.7,81,0.25,41.4,3,11.1,,,,,
5,29.2,32.3,26.9,1011.3,81,3.05,45.7,5.2,7.6,,,,,
6,27.8,32.5,24.5,1012,85,40.39,37.2,2.4,7.6,,,,,
7,29.1,31.4,24.1,1012,78,1.02,50.1,2,3.5,,,,,
8,29,33.5,26,1011.9,78,7.11,41.4,2.6,3.5,,,,,
9,29.2,32.6,26.6,1012.6,77,2.03,40.1,3.9,11.1,,,,,
10,30.1,32.5,28.3,1011.2,74,0,50.1,9.8,14.8,,,,,
11,29.5,33,27.6,1010.6,79,4.06,38,7.4,14.8,,,,,
12,28.4,32,26.9,1011.8,82,8.89,37.2,1.5,3.5,,,,,
13,29,32.4,26.5,1011,78,1.02,37.2,8.5,11.1,,,,,
14,29.8,31.5,25.9,1010.2,76,0.51,45.1,3.7,11.1,,,,,
15,28.8,33,26,1009.1,80,12.95,37.2,2.6,11.1,,,,,
16,29.3,32.9,26.9,1007.5,79,0.76,41.4,1.9,5.4,,,,,
17,28.9,33,26.9,1008.2,78,0,40.1,3.7,11.1,,,,,
18,29.4,32.7,26.4,1007.8,76,1.02,41.4,9.6,11.1,,,,,
19,28.7,33,25.9,1008.3,83,16,32.8,3,11.1,,,,,
20,29.9,32.8,28.1,1008.8,75,1.02,50.1,4.4,9.4,,,,,
21,30.3,32.5,28.4,1008.3,76,0,50.1,4.3,11.1,,,,,
22,29.5,32.6,27.1,1008.9,78,3.05,50.1,0.7,5.4,,,,,
23,28.9,32.6,25.9,1008.9,81,10.92,45.1,1.9,3.5,,,,,
24,29.9,33.6,26.5,1009.7,76,22.1,37.2,1.1,1.9,,,,,
25,29.5,33,27.5,1008.8,82,8.89,40.1,5.6,11.1,,,,,
26,26.7,32.5,25.6,1008.8,96,23.88,29.9,2,3.5,,,,,
27,28.2,31.4,25.9,1010.5,84,7.87,29.9,3.9,11.1,,,,,
28,30.2,32.9,27,1011.1,74,0,50.1,4.6,14.8,,,,,
29,30.3,33,26.9,1010.9,76,0.76,45.1,4.6,11.1,,,,,
30,29.7,32.6,27.2,1008.9,81,20.32,37.2,10.6,14.8,,,,,
31,28.5,32,26,1007.7,83,16,34.9,5.7,14.8,,,,,
