Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,18,3,,54,0,13,3,13,,,,,
2,13.1,22,6,1020.7,44,0,15.4,3.1,11.1,,,,,
3,15.8,23.1,10,1021.2,36,0,15,2.8,11.1,,,,,
4,14.4,21.1,10,1022.7,44,0,15.6,4.1,14.8,,,,,
5,14.3,21,8.1,1024.4,46,0,17.4,13.1,29.4,,,,,
6,8.9,14,3,,,0,14.2,14.6,29.4,,,,,
7,11.1,16,7,,38,0,14.3,11.5,22.2,,,,,
8,10.1,17,3.6,1026.5,47,0,15.1,12.8,24.1,,,,,
9,9.7,17,0,1026.6,33,0,17.1,14.4,29.4,,,,,
10,8.9,17,0,1026,42,0,15.9,6.9,18.3,,,,,
11,9.1,17,0,1024.7,40,0,16.3,8.5,18.3,,,,,
12,10.3,19,1,1021.3,34,0,17.1,6.5,24.1,,,,,
13,13.5,23.5,6,,24,0,14.2,2,9.4,,,,,
14,17,27,7,1017.2,23,0,15.4,3.9,14.8,,,,,
15,19.3,29,8,1017.2,19,0,15.6,1.1,5.4,,,,,
16,24.1,32,17,1016.3,27,0,15,6.7,22.2,,,,,
17,19.3,25,12,1015.5,62,0,17.5,8.5,20.6,,,,,
18,17,25,7,1015.8,37,0,16.3,3.3,14.8,,,,,
19,17.2,27.1,8,1014.6,32,0,15.1,5.4,18.3,,,,,
20,20.8,29,16,1013.2,53,6.1,15.1,9.3,27.8,,,,,
21,17.2,23,9.6,1010.7,75,1.02,15.6,13.7,31.7,,,,,
22,8.8,11.1,3,1019,81,0.25,14.8,11.1,33.5,,,,,
23,9.1,16,2.8,,58,0,13.7,7.2,22.2,,,,,
24,9.5,17,2,1020.3,54,0,15.6,2.6,14.8,,,,,
25,13.2,20,5,1019.4,37,0,15.4,4.6,13,,,,,
26,16.1,26,8,1021.3,28,0,15,4.8,18.3,,,,,
27,12.1,20,3,1024.8,45,0,15.1,6.5,20.6,,,,,
28,12.6,21,4,1024.4,45,0,15.1,7.6,25.9,,,,,
29,16.1,24,5,1021.2,31,0,15.4,6.5,14.8,22.2,,,,
30,18.6,28,9,1019.3,21,0,15.6,7.4,18.3,,,,,
31,15.7,26,8,1017.2,29,0,15.4,3.3,11.1,,,,,
