Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,7,-5.1,,77,,,4.3,10.7,,,,,
2,-4.1,-0.1,-6.5,,93,0,10,2.8,7.2,,,,,
3,-5.7,-3.6,-6.9,,98,0.51,,3.3,7.2,,,,,
4,-4.2,-1.3,-7.2,,96,0.51,,2.6,7.2,,,,,
5,-5,0.2,-8.7,,96,0,,3.5,10.7,,,,,
6,-2.7,1.4,-7.9,,82,0,,3.5,7.2,,,,,
7,-1.9,0.8,-4.9,,83,,,2.8,7.2,,,,,
8,-1.5,1.4,-4.1,,94,2.03,,3.1,7.2,,,,,
9,-0.4,3.9,-4.3,,92,0.25,,3.1,7.2,,,,,
10,1.4,4,-0.7,,98,16,,3,7.2,,,,,
11,1.7,4.2,-0.3,,98,19.05,,4.3,10.7,,,,,
12,-1.3,1.8,-4.2,,96,2.03,,3.3,7.2,,,,,
13,-2.2,0.2,-5.2,,85,,,4.3,7.2,,,,,
14,-4.8,-0.4,-8.6,,85,0,,3,3.5,,,,,
15,-2.2,0,-6.5,,61,,,5.2,7.2,,,,,
16,-3.7,-2.7,-4.9,,62,0,,8.3,14.4,,,,,
17,-5.6,-4.2,-6.7,,61,,,9.1,14.4,,,,,
18,-10.1,-6.9,-13.7,,68,0,,5.2,10.7,,,,,
19,-11.1,-5.4,-14.2,,79,0,29.9,3.3,7.2,,,,,
20,-4.9,1.1,-12.3,,78,0.25,,4.8,10.7,,,,,
21,-5.2,-1.6,-11.5,,66,,,5.9,14.4,,,,,
22,-10.7,-5.4,-13.6,,89,0,,3.5,7.2,,,,,
23,-1.8,4.5,-12.1,,69,0,,7.4,18,,,,,
24,1.9,8.2,-4.1,,46,0,,5.6,10.7,,,,,
25,4.5,11.4,-1.2,,75,1.02,,5.7,14.4,,,,,
26,4.2,11.1,0.2,,79,0,,4.1,7.2,,,,,
27,2.7,9.9,-1.6,,81,0,,3.1,7.2,,,,,
28,1.3,8,-2,,81,0,,3.5,7.2,,,,,
29,1.8,9.8,-2.1,,81,0,,5.2,18,,,,,
30,-0.4,5.4,-3.2,,88,0,,3.9,10.7,,,,,
31,2.3,5.9,-1.2,,92,1.02,10,4.4,7.2,,,,,
