Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.9,9,,80,3.56,10,4.6,10.7,,,,,
2,13.2,18.7,6.6,,83,0,24.9,4.3,7.2,,,,,
3,17.7,23.7,10.8,,76,0,,4.1,7.2,,,,,
4,18.9,24.9,12.9,,77,0,29.9,4.1,7.2,,,,,
5,11.3,15.8,7.4,,87,34.04,,4.6,7.2,,,,,
6,13.7,16.7,7.5,,60,0,22,7.8,14.4,,,,,
7,15.1,20.7,9.2,,59,0,29.9,6.5,10.7,,,,,
8,14.3,21.6,7.2,,76,0,29.9,4.4,7.2,,,,,
9,12.4,19.6,9.8,,92,24.89,15,4.3,7.2,,,,,
10,9.2,11.6,6.8,,81,35.05,8.7,5,7.2,,,,,
11,9.2,12.6,5.8,,65,0.25,22,6.7,14.4,,,,,
12,9.6,14.3,3.9,,84,1.02,24.9,5.6,7.2,,,,,
13,14.9,21.4,9.3,,81,0.25,,4.8,10.7,,,,,
14,16.2,23.4,9.1,,82,0,,4.4,7.2,,,,,
15,14.1,21.6,10.3,,91,5.08,,5.2,14.4,,,,,
16,14.1,20.9,8.6,,89,0.51,29.9,4.6,10.7,,,,,
17,14.4,19.4,11.5,,86,0,,3.9,7.2,,,,,
18,14.3,19,11.8,,90,0.51,,4.4,7.2,,,,,
19,14.3,19.2,9.8,,90,5.33,,3.7,7.2,,,,,
20,16.6,22.2,10.8,,84,0,24.9,4.3,7.2,,,,,
21,11.9,15,8.8,,87,12.95,10,4.8,7.2,,,,,
22,12.3,14.4,8.5,,59,4.06,,7.8,14.4,,,,,
23,16.1,21.4,8.5,,57,0,,8.7,14.4,,,,,
24,14,21.4,8.3,,84,0,,3.9,7.2,,,,,
25,15.6,21.9,9.9,,83,0,29.9,4.4,7.2,,,,,
26,16.3,21.7,11.8,,85,0,,3.7,7.2,,,,,
27,16,23.3,9.8,,84,0,,4.1,10.7,,,,,
28,17.7,24.6,11.1,,83,0,,5.7,10.7,,,,,
29,15.2,22.2,12.1,,92,16.26,26.1,4.4,7.2,,,,,
30,14.6,19.8,10.4,,89,0,10,4.3,7.2,,,,,
31,15,20.3,11.2,,83,0,15,4.4,7.2,,,,,
