Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,-0.7,,62,0,,6.7,10.7,,,,,
2,0.9,5.1,-3,,78,,,4.1,7.2,,,,,
3,-2.2,-1.2,-3.3,,71,3.05,,7.4,10.7,,,,,
4,0.3,4.6,-2.9,,61,,,5.7,10.7,,,,,
5,-0.6,2.9,-3.9,,88,0.76,,2.2,3.5,,,,,
6,-0.4,2.7,-2.9,,89,22.86,,4.1,10.7,,,,,
7,-2,0.8,-3.7,,91,2.29,,3.9,7.2,,,,,
8,-1.3,1.6,-3.2,,75,8.64,,4.3,10.7,,,,,
9,-2.3,-0.4,-4,,90,0,,3.1,7.2,,,,,
10,0.4,4,-6.4,,74,0,,4.8,7.2,,,,,
11,2.5,5.8,0.2,,68,0,,5.2,10.7,,,,,
12,2.1,4.8,0,,78,0,,4.8,10.7,,,,,
13,1.9,4.5,0.5,,70,,,5.2,10.7,,,,,
14,0.2,5.6,-4,,76,0,,3.7,7.2,,,,,
15,-0.8,3.9,-5.8,,70,,,5.9,10.7,,,,,
16,-1.8,0.9,-5.4,,80,,,3.5,7.2,,,,,
17,-0.2,5.1,-3.4,,81,0,,4.4,7.2,,,,,
18,2,9.2,-6.3,,61,0,,6.7,14.4,,,,,
19,3.9,9.8,-2.4,,58,0,,5.7,14.4,,,,,
20,1.8,10.4,-4,,72,0,,4.3,10.7,,,,,
21,2.6,9.8,-2.9,,79,0,,4.1,10.7,,,,,
22,2.6,5.6,-0.2,,67,0,,6.1,14.4,,,,,
23,1.3,2.5,0.5,,66,,,10.6,14.4,,,,,
24,1.3,2.5,-1,,65,0,,8,18,,,,,
25,1.2,6.6,-3.3,,73,,,3.3,10.7,,,,,
26,1.8,7.3,-1.7,,75,0,,5.2,14.4,,,,,
27,2.1,9.8,-5.2,,68,0,,4.1,7.2,,,,,
28,4.4,11.7,-0.1,,77,0,14,3.3,7.2,,,,,
29,4.5,11.9,-1.8,,74,0,29.9,3.3,7.2,,,,,
30,5,12.2,0.6,,84,0,,4.3,7.2,,,,,
31,7.3,14.8,1.3,,78,0,,5.2,10.7,,,,,
