Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,16.3,1.7,,78,0,,3.7,7.2,,,,,
2,6.6,12.7,2,,89,0,18,4.3,10.7,,,,,
3,7.7,16.7,1.1,,74,0,,4.1,7.2,,,,,
4,9.6,17.7,3.1,,69,0,,4.6,10.7,,,,,
5,9.3,17.5,2.5,,70,0,,5.4,14.4,,,,,
6,8.3,16.7,3,,81,18.03,,4.8,14.4,,,,,
7,6.7,11.5,4.5,,97,2.54,,4.1,7.2,,,,,
8,5.3,9.6,3.4,,97,5.84,,4.3,7.2,,,,,
9,4.6,7.1,2.7,,97,2.03,,3.1,7.2,,,,,
10,7.1,12.8,3.2,,71,0,,4.4,7.2,,,,,
11,7.4,16,0.3,,75,0,,4.3,10.7,,,,,
12,8.9,16,2.7,,69,0,,3.7,7.2,,,,,
13,8.4,15.2,3.3,,76,,,5.4,10.7,,,,,
14,5,8.6,-0.2,,76,8.13,,5.2,10.7,,,,,
15,6.3,11.7,-1.3,,77,0,,3.5,7.2,,,,,
16,9.4,14.4,4.1,,73,0,,4.8,14.4,,,,,
17,9.4,15.5,7.4,,81,3.05,,5.2,14.4,,,,,
18,7.2,11.9,3,,90,8.89,,4.3,14.4,,,,,
19,6.1,8.8,3,,64,14.99,,6.5,10.7,,,,,
20,7.1,12.6,1.2,,53,0,,8.1,14.4,,,,,
21,7.5,16.8,-1.8,,70,0,,3.5,7.2,,,,,
22,9.8,17.2,1.7,,69,0,,5.2,14.4,,,,,
23,7.3,10.8,4.9,,95,9.65,10,4.3,14.4,,,,,
24,1.2,3.9,-0.9,,61,0.25,,7.4,14.4,,,,,
25,-0.4,3.4,-3.2,,55,,,5.9,10.7,,,,,
26,0.8,6.9,-5.3,,75,0,,5.2,10.7,,,,,
27,-1.7,1.6,-4.7,,92,7.11,,5.6,10.7,,,,,
28,-1.9,2.8,-6.7,,89,0,,4.1,7.2,,,,,
29,1.1,8,-5.5,,82,0,29.9,4.4,7.2,,,,,
30,5.3,13.8,-2.8,,68,0,,4.6,7.2,,,,,
