Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.6,21,1011.7,80,3.05,23.8,12,16.5,,,,,
2,23.1,26.3,20.8,1012.8,77,0,25.4,14.3,22.2,,,,,
3,24.9,30,21.3,1013.5,71,0,34.9,11.5,20.6,,,,,
4,24.8,30.1,19.7,1014,83,12.19,27.5,9.3,18.3,,,,,
5,24.4,27.8,19.7,1014,64,0.25,32.8,20.7,27.8,,,,,
6,21.7,26.6,18,1012.8,78,1.27,31.2,10.6,18.3,,,,,
7,24.6,27.5,17.5,1012.2,77,0,41.4,8.1,18.3,,,,,
8,25.3,29.6,20,1012.8,68,0,34.9,13.9,24.1,,,,,
9,24,30.4,21.5,1013.8,70,4.06,27.5,15.4,22.2,,,,,
10,23.2,30,19.1,1012.9,69,0,29.9,16.3,22.2,,,,,
11,23.7,28,21.5,1013,74,1.02,26.2,10.4,24.1,,,,,
12,24.2,27.6,18.6,1013.3,72,0,31.2,8.3,20.6,,,,,
13,24.3,28.9,19.2,1014.7,75,0,24.3,9.8,20.6,,,,,
14,24.6,30,19,1014,69,0,27.5,12,24.1,,,,,
15,24.1,29.5,18.8,1012.1,73,0,28.6,9.3,22.2,,,,,
16,25.8,30,18.6,1012.4,73,0,29,11.5,27.8,,,,,
17,25.2,30.1,18.1,1014,83,0,31.2,10.4,20.6,,,,,
18,25.3,32,21,1013.5,83,1.52,23.8,8.9,20.6,,,,,
19,25.7,30.4,21.5,1013.4,78,1.02,27.5,10.9,18.3,,,,,
20,25.8,30.4,22.2,1012.9,73,0,31.2,15.4,27.8,,,,,
21,26,30.9,22,1012.3,69,0,38.8,15.2,20.6,,,,,
22,25.8,30.9,21.9,1013,71,0,31.2,15.9,25.9,,,,,
23,25.1,30.3,20.5,1013.3,64,0,34.9,14.6,25.9,,,,,
24,25.5,29.7,21.8,1013,62,0,38.8,15.9,25.9,,,,,
25,25.3,30,20,1012.8,65,0,31.2,13.1,25.9,,,,,
26,25.7,31,18.9,1012.8,63,0,38.8,11.5,22.2,,,,,
27,25.8,29.2,20.7,1011.5,67,0,32.8,11.3,24.1,,,,,
28,25.4,30.3,20.3,1012.5,72,0,27.5,9.3,18.3,,,,,
29,25.9,32.5,21.1,1012.7,72,0,27.5,11.9,22.2,,,,,
30,25.4,29.4,20.8,1013.5,67,0,31.2,13.5,18.3,,,,,
31,25.2,30.9,20.8,1014.3,57,0,34.9,14.8,22.2,,,,,
