Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,15.5,1015.7,64,0,34.9,15.2,24.1,,,,,
2,22.2,28.3,14.9,1017,63,0,34.9,14.3,25.9,,,,,
3,20.9,29,15.1,1015.9,68,0,34.9,7.6,18.3,,,,,
4,21.3,26.8,14.4,1015.3,71,0,31.2,9.3,16.5,,,,,
5,22,27.7,15.7,1014.5,74,0,34.9,8.3,20.6,,,,,
6,22.6,28.5,15.3,1013.6,74,0,31.2,7.6,20.6,,,,,
7,23.4,28.3,18.4,1013.6,71,0,32.8,6.5,16.5,,,,,
8,23.4,29.6,16.7,1013.2,74,0,32.8,8.7,18.3,,,,,
9,24.6,28.5,21.4,1013.7,69,0,32.3,11.5,18.3,,,,,
10,24.3,28.4,19.5,1013.9,71,0,34.9,9.1,18.3,,,,,
11,23.9,29.6,18,1014.6,75,0,34.9,6.9,16.5,,,,,
12,22.8,29.3,17.2,1013.2,73,0,30.1,9.8,22.2,,,,,
13,25.6,30.9,16.7,1012.1,68,0,32.8,9.1,20.6,,,,,
14,24.3,28.5,18.5,1012.1,81,0,34.9,10,27.8,,,,,
15,25.6,30.4,19.5,1011,71,0,34,7.8,20.6,,,,,
16,24.2,30.3,19.1,1009.8,75,0,32.8,11.1,25.9,,,,,
17,26.9,30,17.5,1009.3,64,0,37.2,18.7,37,,,,,
18,24.8,30,19.8,1009.9,69,0,31.2,12.6,27.8,,,,,
19,23.2,29.7,19.3,1010.3,86,33.02,14.8,12.8,31.3,,,,,
20,19.7,21,18.4,1012.5,95,26.92,13.5,8,14.8,,,,,
21,22.6,28.2,17.3,1012.4,68,0,34.9,9.8,18.3,,,,,
22,24.4,27.5,20.4,1011.8,77,0,34.9,7.2,25.9,,,,,
23,25.8,29.8,22.6,1010.7,81,2.03,32.8,6.7,24.1,,,,,
24,24.7,28,22.8,1009.4,91,34.04,19.2,5,16.5,,,,,
25,24.7,27,22.4,1010.5,78,0.51,32.8,9.1,14.8,,,,,
26,24.4,27.8,21,1011.9,85,0,22.5,4.6,16.5,,,,,
27,24.6,30,21,1012.7,83,0,20,4.1,24.1,,,,,
28,26.2,31,21.1,1010.8,81,18.03,25.1,8.3,24.1,,,,,
29,23.7,28.2,20.7,1010.8,86,26.92,15.6,9.1,18.3,,,,,
30,22.2,24,20.2,1013.4,84,1.52,13.5,17.2,27.8,,,,,
31,22.6,25.8,19.2,1014.8,79,13.21,28,16.9,27.8,,,,,
