Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.1,-2.9,1005.4,83,4.06,18.5,8.7,11.1,,,,,
2,-3.7,0.9,-9.2,1000.9,81,3.05,36.7,4.3,9.4,,,,,
3,-2,0.1,-4.6,999.5,85,4.06,25.4,6.7,13,,,,,
4,-2.1,1.9,-7.4,1000.4,82,1.02,33,6.7,11.1,,,,,
5,-0.6,1.1,-2.8,1007.9,82,0.76,29.8,6.1,9.4,,,,,
6,-0.7,2.5,-9.5,1017.8,82,0.51,35.9,5.2,16.5,,,,,
7,2.2,4.1,-12.2,1006.8,89,1.02,39.3,14.1,29.4,50,,,,
8,4.7,8.1,-11,995.2,87,1.02,57.8,8,16.5,,,,,
9,2.4,7.5,-10.6,995.3,87,0,46.2,5,9.4,,,,,
10,3.4,4.8,0,994.6,84,0,47.5,6.3,11.1,,,,,
11,1,3.2,0.1,,83,2.79,27.5,11.5,29.4,,,,,
12,0.7,3.1,-11.2,,86,2.03,29.3,32,44.3,75.9,,,,
13,3.8,5.6,0,1012.8,78,0,52.1,25.7,50,68.3,,,,
14,4.7,7.8,0,1015.5,73,0.51,45.4,11.9,24.1,,,,,
15,2.2,3.4,-9.1,1030.5,74,0,27,7.4,14.8,,,,,
16,0.7,3.2,-15.3,1038.9,80,0,27,8.7,14.8,,,,,
17,3.2,5.7,0,1038.1,73,0,34.4,10.4,16.5,,,,,
18,2.7,4.5,0,1031.1,81,0,41.7,4.3,11.1,,,,,
19,2.8,7,0.9,1022.7,90,0.76,27.5,5.2,14.8,,,,,
20,1.2,2.8,-1,1021.4,83,0.76,34.8,9.8,14.8,,,,,
21,-1.2,1.6,-4.3,1019.4,79,0.76,33,7.6,13,,,,,
22,-2.6,0.8,-15.4,1013.2,85,0.51,27.7,8.7,25.9,,,,,
23,2.1,5.4,-9.3,1006,79,7.11,17.5,8.1,22.2,,,,,
24,2.8,6.5,-1.6,997.8,71,0,20.3,11.5,22.2,,,,,
25,5.3,8.3,0,993.9,80,0.51,46.2,8.9,16.5,,,,,
26,8.3,12.8,0,990.6,87,6.1,30.7,7.6,18.3,,,,,
27,10.1,14.3,6.8,982.2,82,7.11,54.2,8.5,16.5,,,,,
28,5.4,7.1,0,985.4,89,4.57,33.6,4.6,9.4,,,,,
29,2.6,5.9,-0.4,995,85,9.91,40.7,16.3,27.8,59.4,,,,
30,3.1,5,0,992.4,93,0.76,22.7,8,14.8,,,,,
31,4.9,8.2,0,997.1,89,2.79,41.7,8.3,13,,,,,
