Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,15,1022.5,77,0,14.2,26.1,37,,,,,
2,14.6,17.4,11,1023,61,0,16.6,15.2,22.2,,,,,
3,14.5,17.6,11,1022.2,62,0,14.3,12.2,22.2,,,,,
4,16.7,19.5,10,1018.2,85,0,13.5,18.5,29.4,,,,,
5,16.3,18,15,1015.3,86,2.03,13,14.1,22.2,,,,,
6,16.3,19.8,13.7,1015.5,70,0,14.3,28.9,37,,,,,
7,16.8,19.6,13.3,1020.5,74,0,15.1,20.6,29.4,,,,,
8,16.1,19.1,12.8,1024.1,78,0,15.9,6.7,14.8,,,,,
9,15.8,19.2,12.7,1022.9,78,0,17.5,10.7,22.2,,,,,
10,16.3,18.2,15,1018.1,64,0,14,24.8,33.5,,,,,
11,16.4,18.6,14.9,1019.2,65,0.25,13.4,29.8,40.7,59.4,,,,
12,16.2,18.4,15,1020.6,70,0,11.3,25.9,37,55.4,,,,
13,15.3,17,13.5,1019.8,77,0,12.6,18.7,31.7,,,,,
14,15.9,19.6,13.8,1022.4,76,0.51,13.5,25.9,31.3,46.5,,,,
15,15.6,18.5,12.4,1024.6,69,0.76,14.8,25.2,31.7,,,,,
16,16.2,19,13.8,1026.2,61,0,15.3,29.3,33.5,,,,,
17,16.6,19.4,14.7,1027.3,75,0.51,14.3,28.7,38.9,,,,,
18,16.7,19.7,13,1028.2,73,0,16.3,26.1,40.7,,,,,
19,16.1,19.6,14,1028.5,63,0.25,14.2,31.9,42.4,,,,,
20,16.8,20,13.4,1026,74,1.02,14.3,24.6,31.7,,,,,
21,15.7,19.2,12.9,1026.2,59,0,14.3,22.2,27.8,,,,,
22,16.3,20,13,1028.3,68,0,16.4,20.6,31.3,,,,,
23,16.1,19.2,12.6,1030.1,75,0,15.8,13.5,22.2,,,,,
24,16.2,19.5,13.4,1031.2,69,0.25,15,9.4,16.5,,,,,
25,16.3,20,12.6,1029.5,69,0,19,16.3,22.2,,,,,
26,17.1,20.5,13.6,1026.7,74,0,16.3,23.3,35.2,,,,,
27,17.1,20,16,1028.5,80,0.25,14,23.5,29.4,,,,,
28,17.6,21,13.9,1031.7,75,0,15.4,15.7,22.2,,,,,
29,18.2,21.1,14,1029.2,80,0,14.3,23.2,33.5,,,,,
30,18.6,22,15.8,1026.3,76,0,15.1,20.9,31.7,,,,,
31,17.4,20.2,14.6,1024.5,72,0.51,12.6,21.1,33.5,,,,,
