Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.2,17.7,1011.3,54,0,5.3,6.1,18.3,,,,,
2,24.3,32.6,16,1010.6,63,0,4.2,1.9,11.1,,,,,
3,23.9,29.8,18.5,1009.1,79,0,3.4,3.1,14.8,,,,,
4,23.3,30.3,18.2,1009.7,81,0,3.7,1.5,7.6,,,,,
5,24.4,30.5,18.8,1009.4,75,0,3.7,2.4,11.1,,,,,
6,24.3,31.1,20.4,1009.3,80,0,5.1,1.1,3.5,,,,,
7,25.1,30.2,20.6,1009.8,82,0,5.1,2.4,11.1,,,,,
8,26.4,30.5,23.2,1009.1,78,0,4.5,2.4,5.4,,,,,
9,25.4,30.5,22.2,1009.3,81,0,4.7,0.6,1.9,,,,,
10,25.3,30.3,22,1009.1,82,22.1,4,0,,,,,,
11,25.2,30.5,22,1010.8,87,53.09,4.8,2.8,11.1,,,,,
12,22.8,25.3,20.5,1011.4,94,52.07,4.8,5.7,40.7,,,,,
13,25.2,30.5,20.5,1012.7,80,0,5.6,1.5,3.5,,,,,
14,25.7,31,21,1012.7,42,0,5.6,4.3,9.4,,,,,
15,24.4,31.5,20,1012,48,0,5.5,3,9.4,,,,,
16,23.9,31.2,21.5,1011.2,59,0,5.5,8,44.6,,,,,
17,25.1,29.2,22,1010.3,71,0,5.3,3.5,11.1,,,,,
18,25.3,30.2,21.5,1011.6,79,0,4.7,0.7,5.4,,,,,
19,24.7,30,22.5,1012.5,81,0,4.8,0.7,3.5,,,,,
20,22.6,27.5,20.5,1011.8,88,0,4.2,1.7,9.4,,,,,
21,24,27.8,19.5,1013.3,75,0,5.3,1.5,7.6,,,,,
22,24.8,29.8,22,1011.6,70,0,5.6,0.7,14.8,,,,,
23,27.4,30.2,22,1010.4,68,0,5.8,3.3,11.1,,,,,
24,26.4,30.8,22.7,1011.2,75,0,5.5,1.9,5.4,,,,,
25,25.4,30.3,22.2,1012.6,84,0,5.3,0,,,,,,
26,25.6,30.1,22,1012.6,86,0,5.5,0,,,,,,
27,26.9,30.5,21,1013,79,0,4.8,4.1,14.8,,,,,
28,27.4,30.5,21.6,1012.3,79,0,5.1,0.9,5.4,,,,,
29,27.8,29.5,23.4,1012.4,80,0,6,8.3,22.2,,,,,
30,28.2,31.7,25.8,1012.2,80,0,6,7.8,22.2,,,,,
31,27.5,31.2,25,1012.4,84,0,6,4.3,11.1,,,,,
