Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.5,14.3,1014.1,63,0,5,1.9,7.6,,,,,
2,21.3,30.8,13.7,1015,56,0,5.3,4.8,20.6,,,,,
3,20.2,29.9,14,1014.6,54,0,5.3,3.5,14.8,,,,,
4,21.4,29.5,13.9,1013.3,64,0,5.3,1.1,5.4,,,,,
5,25.8,31,15,1013.4,49,0,5.5,2.2,5.4,,,,,
6,23.1,27.6,13.4,1012.2,73,0,5.6,3.1,11.1,,,,,
7,20.2,26.9,16,1012.3,84,0,5,2.2,11.1,,,,,
8,23.2,30.1,15.8,1012,63,0,5,7.6,22.2,,,,,
9,21.7,30.5,16.5,1012.1,62,0,5.1,3,11.1,,,,,
10,22.5,32.4,13.2,1012.4,56,0,5,2.8,18.3,,,,,
11,24.1,32.4,15,1014.7,64,0,4.8,1.5,7.6,,,,,
12,25.7,31.4,15.4,1015.1,55,0,5.3,4.1,13,,,,,
13,,,,,,,,,,,,,,
14,25.4,33,17,1016.1,42,0,5,2.6,7.6,,,,,
15,25.4,31.8,15,1016.7,47,0,5,3.7,14.8,,,,,
16,21.6,30.8,14.8,1015.1,70,0,5,1.1,5.4,,,,,
17,22.2,30.5,14.5,1015,66,0,5.3,0.4,3.5,,,,,
18,22.4,30,16,1015.5,71,0,4.2,1.5,7.6,,,,,
19,23.9,30,16,1012.8,76,0,4,1.3,3.5,,,,,
20,23.7,28.8,18.5,1010,85,0,3.2,1.1,5.4,,,,,
21,24.2,30.2,19.8,1011.4,82,0,4.2,1.5,5.4,,,,,
22,24.1,29.7,19.8,1011.9,83,0,4,1.3,3.5,,,,,
23,24.4,30,19.2,1013.2,81,0,3.7,2.2,11.1,,,,,
24,25.8,29.5,21.3,1013.2,79,0,4.3,3.1,11.1,,,,,
25,23.5,30.5,16.1,1012.7,54,0,5,4.3,14.8,,,,,
26,23.4,30,14.6,1011.1,63,0,5,3.9,14.8,,,,,
27,24.1,31,17.8,1012.9,65,0,5.1,3.7,22.2,,,,,
28,23.9,32.8,18.4,1011.8,56,0,5,5.6,18.3,,,,,
