Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.8,26,1006.3,92,75.44,5,1.9,5.4,,,,,
2,29.2,32,26.3,1004.8,83,3.56,5.6,5.2,13,,,,,
3,28.4,30.3,26,1005.9,85,8.89,5.5,1.1,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,33,25.2,1008.7,85,7.87,5.5,0.7,3.5,,,,,
9,28.4,31,25.5,1008.2,85,30.99,5.1,0.4,3.5,,,,,
10,27.6,29,26,1009.1,87,36.07,4.7,0,,,,,,
11,28.4,32,25.5,1008.5,81,0,5.5,2.2,5.4,,,,,
12,28.3,29.5,25.3,1008.5,87,7.11,5,1.3,5.4,,,,,
13,29.2,31.7,26.5,1010.2,81,0,5.3,2.8,7.6,,,,,
14,29.8,32.8,25.5,1007.2,76,41.91,5.6,3,14.8,,,,,
15,30.1,32.6,26,1006.6,75,0,5.5,1.3,3.5,,,,,
16,29.1,31.4,26,1005.8,81,29.97,5.1,1.1,18.3,,,,,
17,27.6,29.5,25.5,1007,90,52.07,5.1,1.1,3.5,,,,,
18,28.1,30.7,25.5,1003,83,39.12,4.8,1.9,3.5,,,,,
19,27,30.5,25,1004.8,91,44.96,4.8,1.5,5.4,,,,,
20,26.6,28,25.5,1006,91,39.12,5.3,0.2,1.9,,,,,
21,29.7,33.4,25.8,1006,82,0,5.8,1.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.5,27,1005.6,83,0,5.1,2.6,5.4,,,,,
24,29.3,32.8,26.5,1006.1,79,0,5.6,1.1,3.5,,,,,
25,29.6,33.5,26,1005.3,81,0,5.8,1.5,5.4,,,,,
26,29.6,33.5,27,1006.1,79,0,5.3,0.6,1.9,,,,,
27,29.9,31.2,26.5,1006.8,77,0,5.1,2.2,5.4,,,,,
28,27.1,29,26,1007.2,90,27.94,5,2.6,5.4,,,,,
29,28.2,31.8,25.5,,89,12.95,5,3.7,7.6,,,,,
30,29.4,33.8,25.6,1007.6,83,0,5.8,0.4,1.9,,,,,
