Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32.8,28.8,1005.7,83,0,6,2,7.6,,,,,
2,30.2,32.8,26.4,1006.5,81,0,5.6,0.7,3.5,,,,,
3,30.4,32.1,28.5,1005.9,81,0,6,1.1,3.5,,,,,
4,30.4,33.6,26,1004.6,78,2.03,5.5,1.1,3.5,,,,,
5,,,,,,,,,,,,,,
6,31.4,33.6,28,1004.3,78,0,6,0.7,3.5,,,,,
7,31,34,27,1004.2,82,3.05,5.6,0.9,3.5,,,,,
8,30.8,33.5,26.3,1002.1,75,1.02,5.5,2.2,5.4,,,,,
9,31.8,34.4,27.5,1001.3,69,3.05,5.8,3,5.4,,,,,
10,,,,,,,,,,,,,,
11,27.4,28.5,26.5,999,93,148.08,3.9,19.6,33.5,,,,,
12,26.7,27.8,25.5,1000.7,92,32,3.4,17.2,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,28.2,25,1003.4,93,153.92,3.4,1.5,3.5,,,,,
20,27.6,30.8,25,1002.6,89,27.94,4,1.9,9.4,,,,,
21,26.8,27.8,26,1002.9,92,26.92,3.7,0.9,5.4,,,,,
22,28.7,31.4,26,1003.2,83,22.1,4.7,7.8,31.7,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.3,26,999.8,82,3.05,5.8,4.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.4,31.6,27.6,1003.2,80,1.02,4.8,3.3,7.6,,,,,
27,28.1,31.8,27,1003.8,84,3.05,5,1.5,3.5,,,,,
28,29.8,32.4,27,1003.7,76,0,5.6,3.7,9.4,,,,,
29,29.6,31.7,27,1002.8,81,2.03,5,4.8,7.6,,,,,
30,,,,,,,,,,,,,,
