Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.6,25.2,1010.4,86,0,5,0,,,,,,
3,26.8,29.2,25,1010.8,76,0,5.5,0,,,,,,
4,27.9,30.8,26,1011,68,0,5.5,11.9,59.4,,,,,
5,29.7,31.5,25.8,1009.5,64,0,5.8,0.4,1.9,,,,,
6,29.3,31.8,25.6,1011.5,55,0,5.8,0.4,1.9,,,,,
7,28.8,31.8,26.5,1010.6,66,0,5.5,0.7,3.5,,,,,
8,28.3,32.5,24,1010.7,71,0,5.6,0.6,1.9,,,,,
9,27,32.5,22.8,1009.8,76,0,5.3,1.1,5.4,,,,,
10,26.7,33.2,21,1010.9,71,0,5.3,0.2,1.9,,,,,
11,28,31.5,23.5,1010.7,76,0,6,1.9,5.4,,,,,
12,27.6,32.6,23,1009,72,0,5.6,1.3,5.4,,,,,
13,26.6,32.3,23,1009.2,78,0,5.5,1.9,5.4,,,,,
14,29.6,33.5,23,1009.5,71,0,5.6,0.7,3.5,,,,,
15,28.2,30.7,26,1010.3,77,0,5,0,,,,,,
16,28.2,30,25,1011.6,70,0,5,0,,,,,,
17,28.3,32.2,26,1010.7,74,0,5.3,0.4,1.9,,,,,
18,30.1,32,25.5,1010.5,58,0,6,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.7,31,26,1010.4,57,0,6,0,,,,,,
21,28.9,31.2,23.5,1010.5,49,0,6,0,,,,,,
22,27.2,29.2,25,1010,61,0,5.5,0,,,,,,
23,27.7,30,24.5,1009.4,58,0,5,0,,,,,,
24,26.6,27.6,23.5,,69,0,5,0,,,,,,
25,28.3,30.6,25,1010.1,58,0,6,0,,,,,,
26,27.5,30.2,20,1012.8,56,0,6,0,,,,,,
27,,,,,,,,,,,,,,
28,24.8,29.2,22,1012.4,60,0,5.3,0,,,,,,
29,26,29.1,23,1013.5,58,0,5.5,0,,,,,,
30,,,,,,,,,,,,,,
