Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.5,26,1004.4,93,37.08,5.1,0,,,,,,
2,28.8,31.8,23,1003.5,81,16,5.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.5,26.8,999.6,93,13.97,5.5,7.4,27.8,,,,,
6,27.1,27.4,26.5,1002.2,94,66.29,5.1,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,30.4,26,1006.2,93,50.04,5,1.5,7.6,,,,,
9,26.8,30.1,25.8,1006.5,96,56.9,5,2.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.8,29.2,25.5,1005.9,93,81.03,5,1.9,7.6,,,,,
12,26.5,30,24.4,1005.9,97,57.91,5,0,,,,,,
13,,,,,,,,,,,,,,
14,28,29,25.4,1008,89,0,5,0.4,1.9,,,,,
15,28.2,31.5,26.3,1005.9,88,23.88,5,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31.5,27.5,1004.6,84,0,5.5,2.2,5.4,,,,,
19,29.8,32.8,27,1005.8,78,0,6.4,1.5,7.6,,,,,
20,29.3,33,26.5,1004.7,83,0,5.5,2.2,11.1,,,,,
21,28.4,32,26.5,1003,85,5.08,5.5,2.2,9.4,,,,,
22,27.9,31.8,26,1003.6,88,2.03,5.8,0.2,1.9,,,,,
23,29.1,32.1,25.8,1003.7,82,4.06,5.8,2.8,7.6,,,,,
24,29.4,32.5,26.2,1003.6,82,0,6,2.8,13,,,,,
25,28.8,32.8,26.2,1002.9,84,3.05,5.5,0.9,5.4,,,,,
26,27.7,30,25.7,1003.2,85,55.12,5,0,,,,,,
27,28.1,31,25.7,1002.7,84,6.1,5.3,6.5,31.7,,,,,
28,29.1,32.8,26,1004.5,84,0,5.5,2.6,7.6,,,,,
29,28.7,31,27,1006.6,82,2.03,5.6,2.2,13,,,,,
30,28.6,32,26.8,1006.7,82,19.05,5.1,1.1,5.4,,,,,
31,28.8,31,27,1006.8,87,7.87,5.3,0,,,,,,
