Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.4,15.6,1014.3,67,0,5.3,1.9,7.6,,,,,
2,22.9,30.4,15.8,1013.9,68,0,5.5,1.3,5.4,,,,,
3,21.9,29.3,17,1012.8,76,0,5,1.1,7.6,,,,,
4,22.3,29,16.6,1012.4,67,0,5.3,1.7,9.4,,,,,
5,21.9,28.7,15.8,1011.1,70,0,5,3.1,11.1,,,,,
6,19.4,23.4,14.1,1012.1,77,0,5,3.1,7.6,,,,,
7,20.6,27.5,13.5,1010.7,83,0,5.5,3,9.4,,,,,
8,21.4,29.2,13.2,1010.5,63,0,5.1,2.2,7.6,,,,,
9,21.9,29.9,12.3,1009.8,49,0,5.8,3.1,9.4,,,,,
10,18.9,29.6,12,1009.5,76,0,4.8,3.3,11.1,,,,,
11,19.7,29,13.5,1011.4,71,0,5.1,1.3,7.6,,,,,
12,20.6,26.7,14.6,1011.7,42,0,5,10.7,25.9,,,,,
13,19.4,25.8,15.4,1013.6,55,0,5,3,,,,,,
14,19.9,26.3,15,1013.2,55,0,5,5,11.1,,,,,
15,19.6,26.8,11,1013.8,67,0,5,1.7,7.6,,,,,
16,20.2,27.7,12.3,1013.3,65,0,5,1.9,7.6,,,,,
17,20.4,29.4,12.4,1014.1,60,0,4.7,4.1,11.1,,,,,
18,19.4,29.3,11.8,1016,70,0,5,1.3,7.6,,,,,
19,21.1,29.4,11.6,1015.5,66,0,5,1.1,5.4,,,,,
20,22.1,32.2,13.5,1014.7,68,0,5,2.4,7.6,,,,,
21,21.7,31.2,13,1015.5,67,0,5,2,7.6,,,,,
22,21.4,29.9,12.1,1015.7,64,0,5,1.9,11.1,,,,,
23,20.2,29.1,14.8,1015.3,75,0,5,2,11.1,,,,,
24,17.8,29.3,13.8,1016.6,77,0,5,0.9,3.5,,,,,
25,22.8,30.5,13.4,1016.5,69,0,4.7,2,11.1,,,,,
26,21.8,30.6,16.4,1016.1,71,0,4.8,2,7.6,,,,,
27,24.7,29.6,15.8,1014.3,60,0,5,3.7,11.1,,,,,
28,21.1,30.2,15.7,1013.2,79,0,5,0.7,3.5,,,,,
29,20.1,28.1,17,1013.4,86,0,5,2.2,11.1,,,,,
30,20.9,27.9,15.9,1012.6,76,0,5,2,9.4,,,,,
31,21.9,27.4,14.2,1013.3,66,0,5,3.7,11.1,,,,,
