Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,25.6,1010.4,75,0,6,1.9,7.6,,,,,
2,29.6,34.4,25.6,1010.2,73,0,6,2.4,5.4,,,,,
3,29.9,32.5,25,1010.1,79,0,6,6.5,18.3,,,,,
4,28.7,32.2,24.8,1009.3,80,0,5.8,4.1,9.4,,,,,
5,27.8,32.1,24.5,1010.3,84,0,5.8,0.6,3.5,,,,,
6,29.2,32.3,24.8,1011.4,80,0,5.5,1.5,3.5,,,,,
7,29.4,32.6,25.1,1010.5,78,0,5.8,1.1,3.5,,,,,
8,29.3,32.8,25.6,1009,79,0,5.6,1.1,3.5,,,,,
9,29.1,32.7,26.8,1009.4,81,0,5.5,0.6,1.9,,,,,
10,29.8,33.2,26.4,1009.2,77,0,5.8,2,7.6,,,,,
11,30.8,33.1,28.3,1008.6,72,0,5.8,1.9,3.5,,,,,
12,29.9,33.8,27.5,1008,83,0,5.8,2,9.4,,,,,
13,29.8,33.7,27,1006.6,82,0,5.8,1.3,5.4,,,,,
14,29.9,33.3,27.3,1005.9,80,0,6,1.1,3.5,,,,,
15,30.3,33.2,27.1,1004.5,76,0,5.8,2,5.4,,,,,
16,28.2,32.8,22.5,1003.4,75,8.89,5.8,0.7,3.5,,,,,
17,30.1,33.5,25.7,1003.2,78,0.51,6,1.5,5.4,,,,,
18,30.1,34,22.2,1005.3,73,3.05,6,1.1,3.5,,,,,
19,30.4,34.5,27.4,1006.7,80,0,6,0,,,,,,
20,29.8,32,28,1005.5,87,0,6,0.7,3.5,,,,,
21,31.9,34,28.4,1004.8,74,0,6,0.6,3.5,,,,,
22,31.1,34.3,28,1005.7,82,0,5.8,0.7,3.5,,,,,
23,31.3,34.6,28.4,1006,79,0,6,0.9,5.4,,,,,
24,31.4,34.3,29.2,1005.4,76,0,5.8,1.7,7.6,,,,,
25,32.2,34.5,28.6,1005,71,0,6,1.9,5.4,,,,,
26,31.1,35.3,26.8,1004.4,73,0,6,1.9,7.6,,,,,
27,30.7,35.1,26.4,1003.5,76,0,6,2.8,11.1,,,,,
28,30.1,35.6,26.4,1001.1,74,39.88,5.1,3.1,9.4,,,,,
29,28.3,30,26.8,997.2,84,23.11,4.3,15.6,72.2,,,,,
30,27.7,30.5,24.9,997.7,91,97.54,4.5,11.7,37,,,,,
31,28.6,30.2,25.5,1005.2,86,3.05,5,0.9,1.9,,,,,
