Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,26.5,1001.5,88,55.88,4.7,1.3,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.1,28.9,26.3,1002.4,94,87.12,4.3,2.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,28,25.8,1004.8,93,38.1,5,0.7,3.5,,,,,
12,27.7,30.6,26,1004.4,87,11.94,5,1.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,31.4,28.1,1001.2,79,0,5,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,30.2,24.8,1002.8,92,27.94,5,1.7,7.6,,,,,
23,27.5,28.1,25.5,1002.6,94,35.05,5,2.2,5.4,,,,,
24,26.9,30.1,24.5,1003.4,94,60.96,5,4.4,11.1,,,,,
25,26.9,29.8,24.2,1003.1,89,75.95,4.3,0,,,,,,
26,29.2,32,24.2,1002,82,43.94,5.1,1.1,5.4,,,,,
27,28.1,31.4,26,1002.3,88,10.92,5,1.5,5.4,,,,,
28,29.6,32,26,1003,81,9.91,5.8,3,9.4,,,,,
29,28.8,31.8,25.5,1003.8,87,1.02,5.6,2.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,29.3,32.1,26,1003.5,83,0,6,0.7,3.5,,,,,
