Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.4,1.5,,90,,11.3,10.4,18.3,,,,,
2,5.4,5.8,5.3,,95,,8.7,6.5,9.4,,,,,
3,4.8,5.5,4.1,,91,0,28,11.7,18.3,,,,,
4,4.3,6.5,1.8,,95,,5.8,8.3,16.5,,,,,
5,7,8.4,5.5,,88,,14,19.4,29.4,,,,,
6,7.6,7.8,7.2,,74,,23,46.7,59.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.7,10.4,8.8,,95,,4.2,25.6,38.9,,,,,
12,5.1,7.7,3.8,,86,,30.6,9.4,16.5,,,,,
13,3.1,7.2,1,,86,0,46,1.5,3.5,,,,,
14,5.9,10.3,3.5,,52,0,75,7.4,16.5,,,,,
15,4.6,6.6,2,,80,0,29.1,5.6,14.8,,,,,
16,3.8,7.6,1.5,,80,0,56.6,2.4,5.4,,,,,
17,,,,,,,,,,,,,,
18,1.6,5.8,-2,,67,0,62.4,4.8,14.8,,,,,
19,4.7,6,4,,93,,7.6,5.6,11.1,,,,,
20,4.1,6.1,0.2,,95,,4.7,3.1,7.6,,,,,
21,6.6,7,6,,99,,6,5.2,9.4,,,,,
22,6.4,7,5.7,,92,,29.9,13.5,18.3,,,,,
23,2.6,4,0.5,,78,,28,11.5,18.3,,,,,
24,1.3,3.5,-0.9,,67,0,62,8.5,14.8,,,,,
25,0.8,2.8,-3,,75,,40.9,5.7,11.1,,,,,
26,1.8,2.5,0.7,,92,,21.4,13.5,24.1,,,,,
27,0.8,1.7,-1.4,,92,,12.9,7.4,14.8,,,,,
28,0.2,0.6,-0.5,,86,,29.5,19.3,29.4,,,,,
