Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.2,10.3,,90,,21.2,15.4,31.3,,,,,
2,,,,,,,,,,,,,,
3,9.8,12.2,8,,70,0,63.7,6.5,7.6,,,,,
4,11.3,12.6,10.1,,75,0,54.1,9.6,16.5,,,,,
5,13.7,16.7,10.3,,71,,42.8,6.5,11.1,,,,,
6,10.5,12,7.7,,87,,27,17.6,24.1,,,,,
7,9.2,11,6.5,,70,0,60,14.1,18.3,,,,,
8,9.2,11.7,7.4,,71,0,55,8.5,14.8,,,,,
9,10.3,11.6,8.5,,77,,49.2,10.4,18.3,,,,,
10,11.2,14.2,8,,65,0,71.6,10.4,14.8,,,,,
11,10.2,11,9.4,,82,,46,7.4,14.8,,,,,
12,12.7,14.1,10.5,,74,0,45.1,2.8,5.4,,,,,
13,13.4,15.1,11.1,,70,0,43,3.9,5.4,,,,,
14,13.7,17.1,11.3,,79,,24.9,10.2,16.5,,,,,
15,13.4,14.2,12,,89,,29.5,6.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,10.8,11.7,9.8,,81,,54.1,5.2,9.4,,,,,
18,12.4,15.1,9.1,,79,,42,6.3,14.8,,,,,
19,14,16.6,12.5,,77,,24.3,9.3,14.8,,,,,
20,13.6,15.4,11,,85,,24.1,9.3,11.1,,,,,
21,12.4,14.3,9.7,,71,0,50.1,9.6,14.8,,,,,
22,13.8,18.7,10.1,,72,0,54.1,4.4,7.6,,,,,
23,15.7,17.9,12.2,,74,0,32.5,7.4,14.8,,,,,
24,16.7,19,13.5,,78,0,37.5,4.6,7.6,,,,,
25,20.3,23.1,14.5,,69,0,43.3,6.9,11.1,,,,,
26,21.6,27.5,15.9,,68,0,18.8,12.6,24.1,,,,,
27,14.8,16.3,14,,87,,24.1,11.1,14.8,,,,,
28,15.4,16.6,14,,87,,29.9,12.4,14.8,,,,,
29,16.2,17.5,14.1,,84,,32.5,15.6,25.9,,,,,
30,,,,,,,,,,,,,,
