Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,16,14.3,,98,,9.3,0,,,,,,
25,,,,,,,,,,,,,,
26,16,20.1,13.9,,71,0,57.5,5.6,9.4,,,,,
27,12.7,18.1,9,,76,0,70,6.1,7.6,,,,,
28,13.5,19.8,8.5,,77,0,62.4,4.6,7.6,,,,,
29,15.2,19.7,11.7,,,0,29.9,4.6,7.6,,,,,
30,13.1,14.7,11.7,,91,,40.1,4.3,9.4,,,,,
31,12.2,15.1,10,,87,0,45.1,8.3,14.8,,,,,
