Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.1,19.5,,61,0,10,23.7,44.3,,,,,
2,24.9,29.2,16,,46,0,10,12.6,22.2,,,,,
3,28.6,36.1,16.9,,31,0,10,12,25.9,,,,,
4,,,,,,,,,,,,,,
5,30.8,38.8,22.9,,24,6.1,10,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.9,42.5,22.4,,26,0,6.8,14.1,44.3,,,,,
9,,,,,,,,,,,,,,
10,30.3,36.8,21.1,,32,0,10,9.3,18.3,,,,,
11,34,41.2,24,,22,1.78,7.7,10.4,25.9,,,,,
12,30.4,36.9,22.1,,33,0,10,22.2,37,,,,,
13,31.5,36.1,26.1,,24,0,10,14.8,22.2,,,,,
14,23.9,28.1,18.1,,52,0,10,16.7,40.7,,,,,
15,,,,,,,,,,,,,,
16,26.9,34.1,16.2,,31,0,10,5.6,22.2,,,,,
17,29.9,37.1,20.1,,36,2.03,8,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,32.4,18.8,,31,0,10,0,,,,,,
26,29.5,34.4,19.2,,29,0,10,0,,,,,,
27,28.4,36.1,18.1,,25,0,10,9.3,22.2,,,,,
28,29.5,36.2,18.1,,24,0,10,5.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
