Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.9,4.4,,71,0.25,10,38.9,51.9,,,,,
2,11.8,15,9.8,,82,0,10,29.6,44.3,,,,,
3,9.7,12.9,7.3,,70,0.25,10,40.7,51.9,,,,,
4,9.9,12.1,7.2,,74,0,10,36.1,44.3,,,,,
5,9.1,11.9,6.1,,78,0,10,33.3,44.3,,,,,
6,6,7,3.8,,74,1.02,10,32.4,48.2,,,,,
7,7.1,10.5,2.1,,67,0,10,3,14.8,,,,,
8,7.4,11,1,,61,0,10,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,9.1,15,1,,54,0,9.7,8.1,25.9,,,,,
11,13.7,16.4,10.2,,36,0,8,28.5,29.4,,,,,
12,11.6,14.9,9.1,,79,6.1,10,14.8,29.4,,,,,
13,7.5,15,3.2,,80,2.03,4,0,,,,,,
14,15.8,18.4,13.5,,61,0,9,37,44.3,,,,,
15,,,,,,,,,,,,,,
16,7.8,15.5,2.1,,79,0,10,0,,,,,,
17,9.4,15,3.1,,76,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,10.9,14.7,6.2,,71,0,10,5.6,22.2,,,,,
20,11.5,14,10,,83,0.51,10,17.6,25.9,,,,,
21,10.8,12.8,9.9,,82,2.03,10,5.6,22.2,,,,,
22,10.8,15.4,3.1,,75,0,10,0,,,,,,
23,8,15.2,1.8,,78,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,12.4,15.7,7.1,,71,0,10,14.1,25.9,,,,,
26,12.2,18.6,4.2,,59,0,10,9.6,25.9,,,,,
27,13.4,19.1,5.1,,49,0,8.4,20.7,44.3,,,,,
28,10.2,12.4,8.1,,64,0,7.6,53.9,66.5,,,,,
29,11.2,14.6,8.3,,55,0,10,11.1,18.3,,,,,
30,9.4,16.2,2.1,,50,0,9.2,8.1,40.7,,,,,
31,10.8,14.1,9.8,,65,0,8,37,51.9,,,,,
