Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.4,7.2,,46,2.03,10,6.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,11.7,17.2,8.5,,68,0,10,51.9,63,,,,,
4,7.9,10.6,4.2,,73,1.02,10,51.7,74.1,,,,,
5,11.6,15.4,2.6,,59,0,10,10.4,25.9,,,,,
6,20.1,23.9,8.4,,30,0,6.4,33.3,44.3,,,,,
7,20.4,26.9,11.8,,27,0,3.7,39.3,77.8,,,,,
8,17.3,23.1,10,,46,0,10,7.4,22.2,,,,,
9,18,26.1,8.9,,41,0,10,6.5,25.9,,,,,
10,20.6,27.5,11.5,,37,0,10,17.8,44.3,,,,,
11,,,,,,,,,,,,,,
12,11.2,15.4,5.6,,58,1.02,10,28.2,48.2,,,,,
13,13.4,17.1,8.2,,54,0.51,10,34.1,51.9,,,,,
14,12,15.6,8.6,,67,1.02,10,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,14.2,18.4,8,,48,0,10,14.8,29.4,,,,,
17,14.4,20.6,7,,50,0,10,0,,,,,,
18,18.3,23.1,8.1,,36,0,10,0,,,,,,
19,14.7,17.1,10.5,,65,0.51,10,9.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,19.5,23.4,16.3,,31,0,10,25.9,48.2,,,,,
22,13.6,18,5,,45,0,10,24.4,40.7,,,,,
23,15.2,20.1,6.6,,42,0,10,12.6,22.2,,,,,
24,16.2,21.6,6.6,,33,0,10,9.6,25.9,,,,,
25,18.4,24.6,7.2,,26,0,10,13,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,31.3,13,,26,0,10,4.4,14.8,,,,,
29,25.2,29.6,13.2,,19,0,10,21.5,25.9,,,,,
30,23.8,29.6,13.2,,23,0,10,3.7,14.8,,,,,
