Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.9,1.2,,55,0,10,0,,,,,,
2,9,19.4,-1.4,,58,0,10,0,,,,,,
3,9.6,17.1,2.4,,60,0,10,0,,,,,,
4,10.4,16.5,5.3,,61,0,10,8.3,25.9,,,,,
5,10.3,15.7,4.8,,61,0,10,5.2,25.9,,,,,
6,10.4,11.5,7.8,,66,0.51,10.6,50.4,66.5,,,,,
7,5.8,8.4,3.1,,86,0.51,10,27.4,48.2,,,,,
8,7.1,11.1,2.1,,75,0,10,32.6,44.3,,,,,
9,10.5,16.5,1.1,,54,0,10,0,,,,,,
10,14.9,20.6,8,,28,0,10,4.4,22.2,,,,,
11,14,21,2.1,,40,0,10,8.1,25.9,,,,,
12,13.1,21.5,2.1,,43,0,10,0,,,,,,
13,13.9,23.6,2.1,,39,0,10,0,,,,,,
14,13.2,21.4,3.2,,31,0,10,0,,,,,,
15,12.6,16.9,6.9,,53,0,10,8.9,22.2,,,,,
16,9.3,15.3,2,,64,0,10,3,14.8,,,,,
17,11.6,19.4,1.8,,53,0,10,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,8.8,10.8,7.2,,81,0,10,24.4,37,,,,,
20,7.3,12,1,,62,0.51,10,7.4,18.3,,,,,
21,9.7,12.3,6.9,,55,0,10,34.4,37,,,,,
22,8.9,12.9,4.1,,65,0,10,8.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,13.9,19.5,5,,41,0,10,11.9,29.4,,,,,
25,16.8,20.6,13.4,,35,0,10,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,15.5,25.1,3.5,,29,0,10,0,,,,,,
28,15.3,22,5.1,,36,0,10,0,,,,,,
