Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,30.7,9.5,1020.7,66,1.52,,8.3,18.3,,,,,
2,19.6,29.5,11.6,1015.7,73,3.3,,16.1,29.4,,,,,
3,18.9,29.9,12,1012.2,54,0,,20.4,42.4,,,,,
4,13.1,22.8,10.2,1017.3,83,0,,15.9,22.2,,,,,
5,10.9,12.8,10,1024.3,85,0,,12.2,18.3,,,,,
6,11.8,16.6,7.1,1028.2,84,0,,7.8,18.3,,,,,
7,12.6,22,3.8,1030,75,0,,7.2,20.6,,,,,
8,15.3,25,3.7,1027.4,69,0.25,,6.3,20.6,,,,,
9,16.3,26.5,4.5,1022.7,50,0,,8,22.2,,,,,
10,16.6,28,4.5,1021.4,39,0,,9.1,22.2,,,,,
11,17.4,28,5,1021.1,43,0,,7.2,22.2,,,,,
12,18.8,33.2,6.7,1018.2,58,0.76,,16.7,31.3,,,,,
13,12.2,20.3,4.1,1017.8,72,0,,8.9,22.2,,,,,
14,19,31.6,9,1012.4,39,0,,9.3,25.9,,,,,
15,17.2,23.7,8.2,1011,73,0,,14.1,27.8,,,,,
16,20.9,33.2,13.5,1005,46,0,,19.6,35.2,,,,,
17,14.7,21.6,11.7,1010.9,71,0.51,,13.9,27.8,,,,,
18,20.8,30.6,11.6,1010.1,51,0,,7.6,16.5,,,,,
19,25.7,36.8,10.3,1010.3,30,0,,10.4,25.9,,,,,
20,25.8,38.4,13.3,1009.7,33,0,,12.8,33.5,,,,,
21,21.3,29.7,13.7,1007.5,57,0,,9.3,14.8,,,,,
22,21.6,32.2,12.7,1010.9,51,0.25,,24.8,46.5,,,,,
23,11.7,21.6,10.8,1024.7,88,2.79,,12,16.5,,,,,
24,15.7,19.5,10.6,1022.9,78,0,,5.4,9.4,,,,,
25,19.6,31.7,11.7,1018.8,69,0,,12,27.8,,,,,
26,20.6,32.8,11.7,1009.6,57,6.35,,16.7,25.9,,,,,
27,18.5,26.9,10.6,1008.1,60,0,,17,44.3,,,,,
28,18.7,29.3,8.7,1001,35,0,,19.1,40.7,,,,,
29,13.5,20.2,8.4,1004,72,3.3,,17.2,40.7,,,,,
30,10.6,16.7,4.4,1012.9,72,0.51,,19.1,31.3,,,,,
