Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.8,14.4,1013.3,82,0,,14.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,21.1,27.2,12.4,1010.8,61,0.25,,14.1,25.9,,,,,
4,15.3,24,8.8,1008,33,0,,23,38.9,,,,,
5,12,21.9,6.2,1009.6,52,0,,10.9,25.9,,,,,
6,14.6,23.9,4.5,1012,56,0,,9.4,24.1,,,,,
7,17.3,26.7,8.2,1014.7,60,0,,13.5,24.1,,,,,
8,13.9,19.3,11.9,1020.7,82,0,,16.9,25.9,,,,,
9,16.3,22.1,11.2,1020.2,79,0,,8.9,20.6,,,,,
10,16.9,24.3,10.3,1022.1,73,0.25,,12.6,24.1,,,,,
11,17,22.6,9.6,1022.3,68,0,,10.4,25.9,,,,,
12,18.4,26.8,13.5,1018,68,0.25,,8.1,24.1,,,,,
13,17.3,24.8,11.1,1015.2,72,3.56,,5.6,13,,,,,
14,16.7,26.8,10.2,1009.2,70,9.14,,15.6,24.1,,,,,
15,12.7,20.7,5,1009.7,44,0,,13,25.9,,,,,
16,12.3,22.5,2.3,1009.8,54,0,,13.1,27.8,,,,,
17,13.6,23.5,2.2,1015.1,62,0,,8.5,31.3,,,,,
18,14.8,27.3,6.8,1014.9,65,0,,6.5,24.1,,,,,
19,16.5,27.8,6.3,1015.9,46,0,,8.9,27.8,,,,,
20,16,28.9,6,1017.5,58,0,,7.8,25.9,,,,,
21,16,26.5,5.4,1016.3,65,0,,7.2,20.6,,,,,
22,16.3,29.2,7.4,1015,66,4.57,,9.1,27.8,,,,,
23,20.6,29.9,8.4,1015.3,48,0,,9.6,24.1,,,,,
24,20.8,31.2,10.3,1017,42,0,,9.3,27.8,,,,,
25,20.9,31.9,10.9,1019,44,0,,15.9,40.7,,,,,
26,18.4,28.8,10.2,1020.6,64,0.25,,18.7,29.4,,,,,
27,14.2,19.9,12.5,1023.7,77,0,,10.9,22.2,,,,,
28,14.9,26.8,7.1,1021.7,68,0,,6.5,20.6,,,,,
29,16.3,27.5,6,1022.5,63,0,,11.3,25.9,,,,,
30,15.8,22.1,9,1024,80,3.56,,19.4,22.2,,,,,
31,15.6,19.8,12.6,1023.9,81,5.08,,23.5,31.3,,,,,
