Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.2,5.3,1032.1,89,0.25,,8.7,13,,,,,
2,10.4,13.3,4.8,1028.8,90,4.32,,5.7,16.5,,,,,
3,10.2,12.8,7.3,1023.2,92,2.79,,4.4,14.8,,,,,
4,10.8,14.5,6.1,1017.2,88,5.59,,1.1,9.4,,,,,
5,7.7,13.6,2.5,1014.3,84,0,,6.9,18.3,,,,,
6,7.9,12.6,1.6,1009.2,76,0,,13.5,25.9,,,,,
7,7.8,12.6,4.5,1006.7,75,0,,21.5,33.5,,,,,
8,6.9,11.7,3.2,1008.2,72,0,,21.7,33.5,,,,,
9,4.7,9.3,1.7,1007.9,67,0,,24.4,35.2,,,,,
10,3.1,9.1,-1.4,1017.5,54,0,,15.6,31.3,,,,,
11,1.9,10.4,-4.3,1021.9,71,0,,9.3,22.2,,,,,
12,3.1,8.5,-5.1,1019.2,75,0,,8.3,14.8,,,,,
13,5.8,12,-1.9,1014.1,59,0.25,,10.4,22.2,,,,,
14,7.2,14.1,-0.2,1011.8,73,2.03,,9.4,20.6,,,,,
15,8.1,13,1.6,1016.2,71,0.51,,16.3,24.1,,,,,
16,6.8,11.1,4.6,1026.4,88,0.51,,9.4,25.9,,,,,
17,5.3,11.5,0.5,1030.2,86,0,,5.6,16.5,,,,,
18,5.4,11.9,0.4,1031,87,0.25,,4.6,14.8,,,,,
19,5.4,13.6,0.7,1029.9,84,0.25,,6.9,24.1,,,,,
20,10.8,14.6,-0.7,1025.1,83,1.52,,8.3,16.5,,,,,
21,8.8,13.2,5.4,1021.3,92,5.08,,3.5,9.4,,,,,
22,5.8,15.8,0.4,1020,84,0,,4.4,11.1,,,,,
23,4.4,15,-2.1,1017.6,84,0.25,,3.1,9.4,,,,,
24,6.4,13.5,-2.6,1013.3,73,0,,7.2,16.5,,,,,
25,5.4,11.3,0.1,1012.1,76,0,,11.5,25.9,,,,,
26,6.5,12.5,-1,1009.6,79,0.25,,1.9,9.4,,,,,
27,7.7,11.9,3.2,1006.6,85,0,,3.7,18.3,,,,,
28,7.3,13.3,3.4,1008.5,78,0,,10.4,16.5,,,,,
29,10.2,12.4,3.2,1011.6,79,0,,16.1,18.3,,,,,
30,10.8,16.6,7,1005.1,71,3.3,,25.4,44.3,,,,,
