Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.3,14,1025.1,73,0,10.6,10.9,22.2,,,,,
2,17.2,23.2,12.2,1022.6,67,0,12.6,3.7,14.8,,,,,
3,15.7,18.8,14.3,1016.2,74,0,8.2,14.3,22.2,,,,,
4,13.1,16.2,9.8,1020.7,69,0,9.8,5.6,18.3,,,,,
5,12.4,16.7,7.6,1021.8,64,0,14.3,0,,,,,,
6,12.2,14.8,9.6,1022.9,73,0,10,3.3,9.4,,,,,
7,11.6,15.4,6.9,1020.8,71,0,12.1,2.4,11.1,,,,,
8,13.3,15.6,9.8,1018,78,0,8.5,0,,,,,,
9,13.8,15.9,11.3,1014.6,87,0,6.4,6.7,14.8,,,,,
10,14.1,15.6,12.5,1016.1,84,0.25,7.6,12.2,25.9,,,,,
11,12.7,16,9.9,1017.8,82,0.51,9.7,1.5,7.6,,,,,
12,14.8,17.3,10.5,1013.3,77,0,8,9.3,27.8,,,,,
13,13.6,16.4,11,1013.2,82,0,6,6.5,18.3,,,,,
14,13.6,15.5,11.8,1017.1,70,0,7.4,9.1,29.4,,,,,
15,11.3,13.6,8.7,1019.4,68,0,6.9,2.6,13,,,,,
16,11.3,14.7,7.1,1017.5,62,0,8.2,5.6,13,,,,,
17,11.4,15.2,7.5,1015.9,67,0,8,3.9,11.1,,,,,
18,11.7,14.1,8.5,1015.1,73,0,8.2,0,,,,,,
19,14.1,17.7,8.7,1011.3,75,0,8.4,3.1,14.8,,,,,
20,13.6,15.8,11.2,1011.2,83,0,8,6.3,22.2,,,,,
21,13.4,16,10.4,1012.9,83,0.25,7.9,2.4,11.1,,,,,
22,13.7,16.3,11.2,1019.4,83,0,8.7,13.9,22.2,,,,,
23,12.8,16,9.9,1025.3,77,6.1,13.7,6.9,16.5,,,,,
24,13.6,19.2,8.3,1020.9,77,0,16.3,3.7,14.8,,,,,
25,15.3,20.4,10,1014.9,72,0,16.4,2,9.4,,,,,
26,16.6,18.8,13.4,1018,68,0,13.7,5.7,20.6,,,,,
27,15.4,18.2,12.6,1022.3,82,0,9.7,3.3,9.4,,,,,
28,17.7,23.9,11.6,1014.6,59,0,11.9,3.7,7.6,,,,,
29,13.4,17.4,9.5,1013.7,73,6.1,7.7,23,42.4,,,,,
30,10.3,11.9,6.8,1018.9,62,13.97,7.7,43.7,51.9,,,,,
31,10.6,12.3,8.2,1019.7,72,0,6.9,34.1,44.3,,,,,
