Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,17.7,16,1014.8,91,0,6.1,5,14.8,,,,,
2,16.6,17.4,15.3,1014.4,90,0,5.6,2,14.8,,,,,
3,17.3,19.8,13,1014.3,82,1.02,8.2,2.6,9.4,,,,,
4,14.8,17.5,12.4,1018.4,69,0.25,7.6,10.9,25.9,,,,,
5,12.7,16.3,10,1018.3,70,0,7.6,15.7,37,,,,,
6,13.4,15.7,8.9,1018.1,68,5.08,7.7,9.3,18.3,,,,,
7,15.6,19,11.5,1017.7,58,9.91,9,5.6,11.1,,,,,
8,16.5,20.1,12,1016.9,70,0,12.7,5,13,,,,,
9,16.8,20.9,11.6,1017.5,73,0,12.6,0.7,5.4,,,,,
10,20.2,25.3,13.5,1015.8,56,0,10.8,6.9,14.8,,,,,
11,19.8,21.6,17.6,1016.3,75,0,8,8,18.3,,,,,
12,18.1,21,15.5,1016.2,77,0,7.7,5.6,13,,,,,
13,19.7,24.4,15.2,1012,61,0,12.6,4.8,18.3,,,,,
14,16.6,19.1,13.8,1014,86,1.02,7.2,6.9,14.8,,,,,
15,17.7,20.6,12.2,1014.9,76,8.89,10,11.5,35.2,,,,,
16,19.3,23.9,14.5,1012.1,76,0,9.5,7.2,11.1,,,,,
17,19.1,21.8,16.2,1012.8,74,0.25,8.4,6.9,18.3,,,,,
18,19.2,21.4,17.3,1015,72,0,14.3,4.8,14.8,,,,,
19,19.8,21.5,16.3,1014.3,75,0,10,7.6,14.8,,,,,
20,19.4,20.8,18,1017.9,79,0,10,13,18.3,,,,,
21,17.1,21.2,11.1,1020.7,63,0,10.5,5.2,16.5,,,,,
22,18.4,21,14.5,1011.8,75,0,8.5,8,18.3,,,,,
23,19.9,21.3,18.5,1009,72,1.02,7.6,9.3,18.3,,,,,
24,19.1,21.4,16,1012.9,79,0.25,8,4.8,14.8,,,,,
25,18.9,22.2,14.5,1015.2,80,0,8.9,3.1,11.1,,,,,
26,20.3,25.8,17.6,1015.9,81,0,9,8,18.3,,,,,
27,19.2,21.5,16.9,1017.8,85,0,7.7,4.6,14.8,,,,,
28,17.7,19.9,15.5,1018.3,84,17.02,7.4,6.7,25.9,,,,,
29,16.4,18.4,15.4,1021,82,13.97,6.9,2,7.6,,,,,
30,17.9,21.1,15,1021.2,71,22.1,8.7,8.7,18.3,,,,,
31,18,21.2,13,1021.8,73,0,12.6,4.3,9.4,,,,,
