Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.2,20.1,1012.7,96,37.08,,29.6,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,26.6,22.4,1015.9,98,0,,9.6,13,,,,,
9,21.3,27.2,20.3,1016.7,100,0,,6.5,9.4,,,,,
10,23.8,27.3,22.3,1016.6,88,0,,15.2,24.1,,,,,
11,23.1,26.8,21.6,1017.8,76,0,,25.6,29.4,,,,,
12,22.6,24.3,21.9,1021.2,67,0,,25.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,23.4,26.6,20.4,1019.4,75,1.02,,24.1,31.3,,,,,
15,21.8,26.6,19.9,1019.3,86,0,,12.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.8,27.2,16.4,1017.2,86,0,,10.7,13,,,,,
18,20.4,25.2,16.2,1015.3,86,0,,5.7,7.6,,,,,
19,22.1,26.4,19.4,1015.7,91,0,,10.7,24.1,,,,,
20,23.4,26.1,21.6,1018.1,83,1.02,,17.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,23.2,24.7,21.6,1017.2,88,2.03,,15.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,27.5,21.2,1015.2,94,0,,8.7,9.4,,,,,
26,23.4,27.6,22.1,1014.1,93,1.78,,10.4,13,,,,,
27,25.2,27.8,24,1012.6,95,1.78,,13.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,23.4,26.3,22.4,1004.0,85,0,,37,48.2,,,,,
30,23.1,25.5,21.5,1002.5,81,0,,43,51.9,,,,,
31,21.9,23.3,20.6,1006.8,65,0,,32.4,38.9,,,,,
