Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.4,20.9,,90,1.78,,10.4,13,,,,,
2,23.8,27.2,21.6,1020.5,91,0,,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.2,27.1,21.4,,95,1.78,,11.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,23.3,18.7,1017.5,71,0,,19.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,19.7,21,18.9,1014.7,80,0,,20.7,24.1,,,,,
10,21.6,24.2,18,1017.8,76,0,,22.2,29.4,,,,,
11,21.9,24.4,19,1020.4,81,0,,19.4,27.8,,,,,
12,22.2,25.3,19.8,1020.9,80,0,,17.2,22.2,,,,,
13,21.6,25.4,19.3,1019.1,85,0,,10.2,14.8,,,,,
14,21.4,25.7,18.2,1018.6,87,1.78,,12.6,18.3,,,,,
15,23.3,25.4,21.4,1020.5,89,0,,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,18.4,20.5,16.8,,90,57.91,,10.7,13,,,,,
18,17.2,24,14.9,,91,0,,6.9,11.1,,,,,
19,20.6,23.1,19.3,,81,0,,17,25.9,,,,,
20,21.4,24.1,20,1018.2,78,0,,18.5,24.1,,,,,
21,22.3,25.2,19,1019.3,81,0,,17.6,22.2,,,,,
22,21.9,25.8,21.6,1019.3,91,0,,14.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,24.6,30.6,22.7,1008.9,92,5.08,,9.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,25.2,22.5,,100,0,,8.9,11.1,,,,,
28,22.7,27.2,20.7,,98,0,,16.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
