Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,24.2,22.1,,89,4.06,,20.4,24.1,,,,,
3,23.1,24.8,22.3,1005.9,77,0,,21.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,20.5,25.3,19.3,,92,0,,9.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,26.1,21,1010.6,84,0,,13.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,23.1,20.4,997.6,90,0,,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,21.3,23.6,20.3,1002.5,79,0,,23.7,25.9,,,,,
14,20.8,23,19.4,1005.0,75,3.81,,18.9,31.3,,,,,
15,,,,,,,,,,,,,,
16,20.8,24.1,17.5,1009.9,88,4.06,,12.4,16.5,,,,,
17,23,25.7,22.2,1010.8,94,0,,20,29.4,,,,,
18,19.6,24.9,10.9,1011.3,87,25.91,,22.6,31.3,,,,,
19,18.7,23.7,17.6,,80,0,,15.6,18.3,,,,,
20,18.8,22.7,18,,76,0,,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.7,23.7,19.3,,92,0,,10.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.8,22.6,18.3,1011.7,73,0,,17.8,24.1,,,,,
30,21.2,23,17.5,1016.4,86,1.02,,24.1,27.8,,,,,
31,,,,,,,,,,,,,,
