Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,24.5,1012.7,94,161.8,,11.1,22.2,,,,,
2,25.3,31.1,24.5,1014.3,96,39.88,,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.9,28.4,24.9,1012.7,89,83.82,,20.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,27.2,30.4,25.4,1021.1,89,21.84,,18.9,20.6,,,,,
7,25.3,28.1,24.1,1016.4,94,0,,15.4,20.6,,,,,
8,25.2,30.6,24.3,1015.4,94,125.98,,12.6,16.5,,,,,
9,25.6,29,22.2,1012.9,90,27.94,,12,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,30.3,24.2,1014.6,93,0,,10.6,13,,,,,
13,26.1,29.4,23,1013.1,89,5.08,,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,31.4,23.3,1013.4,90,13.97,,7.8,9.4,,,,,
17,27.3,30.6,23.1,1014.1,88,29.97,,10.2,13,,,,,
18,,,,,,,,,,,,,,
19,26.5,30.5,25.3,1013.5,91,67.82,,12.6,16.5,,,,,
20,25.9,30.8,23,1012.5,91,1.78,,7.4,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.8,22.2,1014.2,89,3.81,,12.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,29.9,23.4,1015.0,92,0,,10.7,16.5,,,,,
