Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-2.8,-9.7,,18,0,29.9,33.9,46.9,72,,,,
2,-8.8,-3.1,-11.5,,27,0,29.9,22,28.7,,,,,
3,-5.8,-0.2,-13.8,,20,0,29.9,25.2,43.2,64.8,,,,
4,-3.4,1.3,-8.8,,21,0,29.9,16.5,21.7,,,,,
5,-7.6,-2.6,-11.4,,60,0,22.2,18,28.7,,,,,
6,-6.8,-2.2,-13.7,,40,0,29.9,13.3,21.7,,,,,
7,-2.8,3.4,-13,,15,0,29.9,25.2,35.9,,,,,
8,-0.3,4.6,-7.5,,17,0,29.9,16.5,25.2,,,,,
9,-3.3,4.4,-10.4,,31,1.27,27.5,23.3,35.9,61.1,,,,
10,-2.7,3.4,-12.1,,22,0,29.9,20,25.2,,,,,
11,2,5.1,-4.7,,16,0,29.9,26.7,32.4,61.1,,,,
12,-1.7,6,-8.6,,23,0.25,26.4,26.3,32.4,72,,,,
13,-7.9,-4.8,-11.7,,28,1.02,29.9,17,25.2,,,,,
14,-10.2,-6.2,-14.1,,55,1.02,26.4,10.7,25.2,,,,,
15,-4.2,1.4,-13.5,,29,0,29.9,22,39.6,,,,,
16,-0.1,4.7,-5.1,,19,0,29.3,33.9,50.4,75.6,,,,
17,-0.3,5.3,-4.7,,15,0,29.1,37.8,57.6,75.6,,,,
18,-1.3,3.3,-6.6,,17,0,29.9,30.4,43.2,82.8,,,,
19,-3.8,0.1,-7.7,,26,0,29.3,22,50.4,82.8,,,,
20,-9.7,-6.6,-11.7,,60,2.29,20.6,19.4,35.9,,,,,
21,-9.4,-4.8,-13,,30,0.25,28.6,15.4,25.2,,,,,
22,-8.4,-4.6,-13,,27,0,29.9,18.5,28.7,,,,,
23,-7.1,-2.3,-19.8,,21,0,29.9,18.5,32.4,,,,,
24,-2.9,1.7,-10.3,,17,0,28.6,26.3,43.2,75.6,,,,
25,0.3,5.6,-5.5,,12,0,29.9,30.9,39.6,68.3,,,,
26,0.8,7.3,-5.2,,10,0,29.9,28.3,46.9,82.8,,,,
27,-1.5,4.6,-6.7,,24,0.51,29.9,25.2,35.9,72,,,,
28,-4.9,1.1,-11,,31,0,29.9,14.8,21.7,,,,,
29,-2.4,3.2,-10.6,,11,0,29.9,13.9,21.7,,,,,
30,-1.3,4.7,-7.2,,12,0,35.7,28.7,35.9,64.8,,,,
31,-1.8,3.9,-5.9,,12,0,28.6,23.2,32.4,,,,,
