Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32,25,,71,,8,9.4,11.1,,,,,
20,26.8,32,24,,77,0,9.5,7.6,11.1,,,,,
21,26.6,32,22,,80,0,8.7,9.8,22.2,,,,,
22,26.7,31,23,,80,0,9.7,13.1,25.9,,,,,
23,26.6,31,22,,74,0,9,10.7,18.3,,,,,
24,26.2,32,22,,78,0,8.2,5.2,11.1,,,,,
25,26.5,31,22,,78,0,9.8,11.3,22.2,,,,,
26,26.6,31,23,,81,0,8.7,11.9,29.4,,,,,
27,26.1,30,23,,83,,9,13.5,25.9,42.4,,,,
28,25.3,28,22,,89,,7.2,14.3,33.5,,,,,
29,25.5,27,24,,91,,8.2,11.5,22.2,33.5,,,,
30,24.8,28,23,,94,,6.6,15.6,25.9,,,,,
31,25.6,30,23,,90,,9,16.9,29.4,,,,,
