Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,19,,92,0,8.7,5.6,22.2,,,,,
2,26.1,28,21,,62,0,10.3,19.4,25.9,42.4,,,,
3,22.3,28,18,,86,0,9.3,6.1,18.3,,,,,
4,22.5,28,18,,85,0,7.9,3.7,11.1,,,,,
5,22.3,29,18,,78,0,8.7,3.5,7.6,,,,,
6,23.2,30,19,,81,0,8.7,7,18.3,,,,,
7,24,29,20,,78,0,9,15.9,29.4,,,,,
8,24.1,28,21,,83,,8.7,15.6,25.9,,,,,
9,24.6,29,21,,75,0,9.8,17.8,33.5,,,,,
10,24.4,30,21,,78,0,9,15.9,33.5,,,,,
11,24.6,30,20,,75,0,9.8,18,33.5,,,,,
12,24,27,22,,90,,8.5,20.7,33.5,50,,,,
13,24.3,28,22,,88,,8.9,10.4,18.3,,,,,
14,25.9,30,23,,81,0,8.9,14.3,25.9,,,,,
15,25.8,30,23,,77,0,9.5,14.6,18.3,,,,,
16,24.6,31,18,,77,0,10,6.7,14.8,,,,,
17,24,29,20,,85,0,9.2,5.7,18.3,,,,,
18,23.8,27,21,,91,,8.5,10,14.8,,,,,
19,22.9,28,19,,90,0,9,6.1,14.8,,,,,
20,23.4,29,19,,83,0,8.7,7.8,14.8,,,,,
21,23.9,30,18,,78,0,9.5,5.6,11.1,,,,,
22,23.2,29,19,,80,0,7.4,4.1,11.1,,,,,
23,21.8,28,17,,81,0,8.2,4.6,14.8,,,,,
24,20.4,26,16,,86,0,8.2,5.6,22.2,,,,,
25,22.6,30,16,,74,0,9,5,11.1,,,,,
26,23.3,30,18,,84,0,8.2,7,14.8,,,,,
27,24.4,30,20,,82,0,8.9,11.1,22.2,,,,,
28,25.4,29,21,,78,0,10,16.9,29.4,,,,,
29,25.1,29,22,,79,0,9.5,18,29.4,,,,,
30,24.2,30,20,,79,0,9.7,11.3,22.2,,,,,
31,24.8,30,20,,70,0,9.3,8,14.8,,,,,
