Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.7,18.6,,78,0,,18.7,24.1,,,,,
2,22.3,27.7,19,,85,0,,17,27.8,,,,,
3,23.9,28.9,18.5,,83,0,,21.3,29.4,,,,,
4,22.8,28.5,18.2,,87,0,,14.1,27.8,,,,,
5,23.6,29.5,17.4,,87,0,,14.4,24.1,,,,,
6,23.6,28.7,18.6,,87,0,,14.3,25.9,,,,,
7,23.6,29.8,18.3,,85,0,,14.6,22.2,,,,,
8,22.9,29.9,17.7,,87,0.51,,12.2,18.3,,,,,
9,22.2,29.6,16.3,,84,0,,10.7,22.2,,,,,
10,22.7,30.7,16.1,,85,0,,8.5,18.3,,,,,
11,21.5,29.6,15.1,,82,0,,10.7,22.2,,,,,
12,20.9,28.6,13.7,,85,0,,6.7,22.2,,,,,
13,19.8,29.6,13.3,,81,0,,2.4,13,,,,,
14,18.8,29.4,14.1,,85,0,,1.9,11.1,,,,,
15,20.8,29.6,13.7,,72,0,,2.6,13,,,,,
16,20.7,29.7,14.4,,79,0,,2,9.4,,,,,
17,21.5,30.6,14.4,,75,0,,2.2,13,,,,,
18,21.4,29.8,15.9,,77,0,,3.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
