Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,12.1,,74,0,,16.7,27.8,,,,,
2,21.7,28.1,15.6,,80,0,,14.3,25.9,,,,,
3,21.9,28.2,14.4,,80,0,,13.3,22.2,,,,,
4,21.1,28.6,15.1,,82,0,,6.5,16.5,,,,,
5,22.2,28.5,15.1,,78,0,,6.5,14.8,,,,,
6,22.3,29.1,16,,68,0,,7.8,14.8,,,,,
7,22.1,28.8,16.2,,70,0,,6.5,16.5,,,,,
8,22.5,29.3,18.3,,74,0,,5,16.5,,,,,
9,22.9,29.6,17.1,,72,0,,6.9,16.5,,,,,
10,23.9,29.6,17.6,,70,0,,12.2,20.6,,,,,
11,23.2,29.1,19,,72,0,,10,24.1,,,,,
12,23.2,29.5,17,,69,0,,9.1,20.6,,,,,
13,22.6,29.4,16.7,,68,0,,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,32.7,17.6,,,0,,13.3,18.3,,,,,
22,26.2,31.7,21.1,,69,0,,11.7,20.6,,,,,
23,26.3,32,21.6,,71,0,,12.6,24.1,,,,,
24,26.5,37.1,21.1,,59,0,,6.9,24.1,,,,,
25,26.6,33.8,23.1,,72,0,,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.1,31.8,22.2,,64,0,,13,22.2,,,,,
28,26.5,36.1,21.7,,51,0,,14.6,25.9,,,,,
29,24.6,30.8,20.4,,58,0,,15.9,25.9,,,,,
30,22.8,30.1,16.6,,52,0,,13.3,27.8,,,,,
31,23.6,29.8,16.2,,59,0,,9.3,22.2,,,,,
