Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.1,23.1,,79,0,,6.5,18.3,,,,,
2,29.4,35.2,24.2,,76,0,,5.2,11.1,,,,,
3,27.9,36,25.4,,86,6.1,,3.9,9.4,,,,,
4,28.6,33.7,24.3,,79,0,,8,18.3,,,,,
5,29.1,35,24.2,,74,0,,3.7,13,,,,,
6,29.3,35.5,24.8,,76,0,,6.1,18.3,,,,,
7,30,35.7,25.5,,72,0,,7.2,16.5,,,,,
8,30.7,36.1,25.2,,73,0,,7.6,14.8,,,,,
9,30.5,37.9,25.2,,71,0,,5.4,11.1,,,,,
10,30.3,37.2,24.9,,73,0,,4.4,16.5,,,,,
11,30.2,37.5,25.1,,71,0,,4.6,18.3,,,,,
12,28.8,35.2,25,,79,19.05,,13.9,20.6,,,,,
13,25.8,28.9,24.3,,97,70.1,,9.6,18.3,,,,,
14,25.3,27.5,24.4,,98,0,,13.7,22.2,,,,,
15,24.9,27,23.7,,96,200.91,,11.7,25.2,,,,,
16,26.6,31,23.1,,86,2.03,,14.1,25.9,,,,,
17,26.7,30.8,24.2,,87,3.05,,18.1,22.2,,,,,
18,26.8,30.7,24.2,,88,0.51,,9.3,22.2,,,,,
19,26.4,31.4,22.6,,83,0,,6.7,20.6,,,,,
20,26.9,31.8,22.6,,76,0,,9.3,20.6,,,,,
21,27.1,32.3,22.7,,80,0,,8.5,18.3,,,,,
22,27.1,32.3,23.2,,77,0,,5.7,14.8,,,,,
23,27.4,32.3,23,,73,0,,10.4,18.3,,,,,
24,27.2,31.5,22.8,,72,0,,10.7,18.3,,,,,
25,27.4,31.9,22.7,,72,0,,7.4,18.3,,,,,
26,27.3,32.3,23.8,,79,0,,6.3,13,,,,,
27,27.7,33.5,23.7,,79,11.94,,6.1,13,,,,,
28,26.9,32.1,22.9,,77,0,,6.5,18.3,,,,,
