Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,25.1,,76,0,,14.8,20.6,,,,,
2,28.1,32.7,26.2,,76,0,,15.2,18.3,,,,,
3,26.8,32.8,22.6,,74,0,,8.7,18.3,,,,,
4,27.2,32.9,22.3,,70,0,,9.3,18.3,,,,,
5,28.1,33.1,22.8,,71,0,,10,20.6,,,,,
6,27.9,33.6,23.6,,78,0,,8.7,16.5,,,,,
7,27.8,34.2,22.9,,74,0,,11.3,18.3,,,,,
8,27.3,33.1,23.6,,74,0,,8.7,22.2,,,,,
9,27.3,33.7,24.1,,70,0,,11.3,16.5,,,,,
10,27.8,33,23.3,,72,0,,11.1,18.3,,,,,
11,28.3,38.6,23,,65,0,,6.3,16.5,,,,,
12,26.4,32.7,21.9,,65,0,,10.6,25.9,,,,,
13,26.1,32.4,20.6,,64,0,,6.7,16.5,,,,,
14,25.7,33.1,20.4,,64,0,,7.4,16.5,,,,,
15,27,31.9,19.8,,66,0,,13.9,22.2,,,,,
16,27.3,32.9,22.6,,69,0,,13.3,24.1,,,,,
17,26.2,31.9,21.7,,67,0,,14.3,24.1,,,,,
18,26.7,33.2,21,,66,0,,14.6,24.1,,,,,
19,26,32.2,20.2,,67,0,,14.3,27.8,,,,,
20,25.9,32.5,19.1,,65,0,,9.3,24.1,,,,,
21,26.4,32.2,21,,68,2.03,,10,20.6,,,,,
22,25.2,31.5,21.4,,74,0.51,,10.9,20.6,,,,,
23,25.8,32.3,20.8,,73,0,,7.8,22.2,,,,,
24,26.4,33.6,20,,70,0,,6.1,16.5,,,,,
25,27.7,33.3,20.8,,69,0,,9.3,16.5,,,,,
26,28.2,34.1,24,,73,2.03,,13,22.2,,,,,
27,28.1,33.3,24.6,,75,0,,11.9,20.6,,,,,
28,27.3,33.6,22.1,,64,0,,15.9,25.9,,,,,
29,27.1,32.6,21.9,,65,0,,15.9,25.9,,,,,
30,26.9,32.5,22,,64,0,,15.7,27.8,,,,,
31,26.4,32.4,22,,67,0,,8.5,18.3,,,,,
