Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,18.8,,63,0,,12.8,18.3,,,,,
2,25.4,30.9,19.6,,62,0,,12.8,20.6,,,,,
3,25.2,30.2,20.3,,68,0,,14.1,20.6,,,,,
4,25.4,31.6,19.6,,70,0,,13.3,22.2,,,,,
5,25.7,31.8,19.4,,64,0,,17.6,24.1,,,,,
6,25,31,19.6,,67,0,,19.6,33.5,,,,,
7,24.1,29.9,18,,69,0,,12.8,24.1,,,,,
8,23.5,30.2,18,,67,0,,14.4,25.9,,,,,
9,23.5,30.5,18.7,,73,0,,11.9,25.9,,,,,
10,25.1,30.7,18,,66,0,,15.9,20.6,,,,,
11,24.8,30.5,19.6,,72,0,,16.1,24.1,,,,,
12,24.5,29.6,19.7,,72,0,,15.7,25.9,,,,,
13,24.7,30.3,20,,73,0,,12,24.1,,,,,
14,24.2,30,19.7,,70,0,,11.5,18.3,,,,,
15,24.7,30,19.7,,73,0,,11.5,22.2,,,,,
16,22.5,28.5,18.7,,89,2.03,,2.4,13,,,,,
17,26.6,30.6,18.7,,71,0,,7,13,,,,,
18,24.5,32.2,19.7,,77,0,,3.9,16.5,,,,,
19,24.4,32.1,19.3,,75,0,,4.6,14.8,,,,,
20,23.7,31.8,18.9,,76,0,,3.5,14.8,,,,,
21,23.8,31.3,18.6,,76,0,,5.2,28.7,,,,,
22,23.8,32.7,17.8,,70,0,,2,14.8,,,,,
23,23.8,32.7,17.2,,70,0,,3.9,11.1,,,,,
24,24.1,31.1,17.2,,71,0,,5.7,14.8,,,,,
25,24,30.8,19.1,,72,0,,10.2,18.3,,,,,
26,23.1,30.3,16.8,,72,0,,8.5,20.6,,,,,
27,23.9,31.1,16.6,,70,0,,13.7,20.6,,,,,
28,24.4,30.8,18.8,,70,0.51,,15,22.2,,,,,
29,23.4,30.7,19.7,,74,1.02,,14.6,24.1,,,,,
30,23.7,29.8,18.7,,71,0.51,,17.2,24.1,,,,,
