Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,,85,,8.7,14.3,25.9,,,,,
2,22.9,25,21,,92,,8.4,19.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,29,23,,61,0,,25.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,25,27,23,,73,0,10,11.9,18.3,,,,,
10,21.8,25,18,,68,,,22.6,46.5,,,,,
11,20.3,24,18,,94,,6.3,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,23,18,,92,0,8,16.9,22.2,,,,,
15,19.3,22,17,,89,0,7.7,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,23.2,27,18,,69,0,,15.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,21,,60,0,,25.9,25.9,,,,,
22,26.4,30,21,,63,,8.2,17.4,22.2,48.2,,,,
23,,,,,,,,,,,,,,
24,26,29,22,,74,0,9.7,20.6,29.4,37,,,,
25,15,,,,100,,1,12,14.8,,,,,
26,18.5,23,15,,99,0,4.5,8.3,14.8,,,,,
27,25.1,29,20,,57,0,9.7,20,29.4,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,23,,65,0,,17.2,18.3,,,,,
30,27.2,30,22,,59,0,8.5,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
