Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,32,22,,58,0,,18,22.2,,,,,
5,,,,,,,,,,,,,,
6,27.6,32,23,,61,0,,14.8,22.2,,,,,
7,27.2,31,24,,64,0,,17.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31,22,,50,0,,22,29.4,,,,,
12,26.7,31,22,,64,0,,16.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,15.1,17,14,,97,,5.1,20.4,29.4,37,,,,
15,,,,,,,,,,,,,,
16,20.8,22,19,,75,0,9.7,13.3,14.8,,,,,
17,21.8,25,16,,70,0,10,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,21.6,24,19,,66,0,,23.7,25.9,,,,,
20,21.2,24,16,,72,0,9.5,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,26,20,,81,0,9.7,20.9,25.9,,,,,
25,23.8,25,22,,81,0,9.2,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.2,17,13,,97,,2.4,15.7,22.2,,,,,
28,16.9,19,14,,87,0,8.9,14.3,18.3,,,,,
