Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15,13,,81,,9.2,28.5,48.2,,,,,
2,13.9,18,10,,80,0,7.2,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,15.2,17,14,,95,,6.3,7.4,11.1,,,,,
5,20.5,22,19,,63,0,,14.8,22.2,,,,,
6,19.4,22,16,,81,0,9,14.1,14.8,,,,,
7,20.4,22,16,,84,0,9.2,9.1,11.1,,,,,
8,16.8,18,16,,81,,7.1,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,20,11,,63,0,,19.3,25.9,,,,,
13,15.3,17,13,,80,,8.2,12.2,18.3,,,,,
14,16.8,19,14,,78,0,,10.2,11.1,,,,,
15,16.9,21,13,,82,0,10,13.9,18.3,,,,,
16,12.8,16,11,,97,,4,7.4,11.1,,,,,
17,12.4,16,10,,91,0,8.9,17.8,22.2,,,,,
18,17.5,19,15,,85,0,7.7,14.8,18.3,,,,,
19,15.7,19,11,,87,0,9.2,11.5,14.8,,,,,
20,14.2,18,10,,78,0,5.5,9.1,14.8,,,,,
21,14.4,15,13,,76,,8.9,15.7,18.3,,,,,
22,15.1,16,13,,97,,4.5,13.5,18.3,,,,,
23,6.6,7,6,,99,,2.7,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.7,8,7,,100,0,0.2,8,14.8,,,,,
27,9.2,13,5,,88,0,6.4,8.9,11.1,,,,,
28,8.3,12,5,,89,0,6.6,7,11.1,,,,,
29,13.6,15,12,,69,0,,8.9,11.1,,,,,
30,16.4,18,15,,66,0,,24.8,37,,,,,
31,,,,,,,,,,,,,,
