Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20,14,,80,0,8.2,13.5,14.8,,,,,
2,14.1,15,13,,94,,5.6,18.9,25.9,,,,,
3,14.6,18,12,,91,,5.5,10.6,11.1,,,,,
4,16.3,19,12,,70,0,,20.4,29.4,,,,,
5,14.6,16,12,,78,0,9.3,22.2,25.9,,,,,
6,15.8,19,13,,74,0,,22,25.9,48.2,,,,
7,15.7,17,13,,94,0,6.4,13.5,18.3,,,,,
8,20.3,25,14,,73,0,,13.5,14.8,,,,,
9,23.5,28,17,,44,0,,24.3,37,,,,,
10,18.8,23,14,,74,,7.4,18.1,29.4,,,,,
11,9.8,11,9,,100,,1.8,17.6,22.2,,,,,
12,14.5,19,10,,97,0,4.7,9.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,17,13,,88,,7.6,25.7,33.5,40.7,,,,
16,13.2,17,9,,69,0,9.5,11.5,14.8,,,,,
17,14.8,19,8,,94,0,8.2,11.7,14.8,,,,,
18,15.6,17,14,,87,0,7.9,16.1,25.9,,,,,
19,16.2,18,14,,93,,8.4,14.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,11,13,9,,82,0,8.9,25.9,33.5,,,,,
22,15.2,20,10,,64,0,,16.7,29.4,,,,,
23,19.1,23,13,,61,0,,25.2,33.5,,,,,
24,16.2,18,14,,91,0,6.6,11.1,14.8,,,,,
25,21.3,26,15,,68,0,10,11.1,14.8,,,,,
26,16.6,19,13,,94,0,7.1,12.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.2,18,16,,94,0,5.5,14.3,27.8,,,,,
30,15.8,17,15,,94,,6.3,14.8,22.2,,,,,
