Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19,,80,0,9.8,18.9,25.9,,,,,
2,24.1,28,20,,79,,8.7,17.4,29.4,,,,,
3,19.9,22,17,,87,,6.6,18.1,25.9,,,,,
4,20,22,16,,70,0,,11.7,14.8,,,,,
5,22.4,27,15,,42,0,,18.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,28,20,,70,0,10,18.3,18.3,,,,,
10,23.1,25,20,,84,,9,20,29.4,,,,,
11,18.7,19,18,,98,0,4,6.9,11.1,,,,,
12,20.6,23,18,,96,,5.3,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,19.5,21,18,,75,0,10,18.5,22.2,,,,,
15,17.8,23,12,,57,0,,7,14.8,,,,,
16,20,23,16,,74,0,10,19.1,22.2,,,,,
17,21.3,23,19,,48,0,,9.6,11.1,,,,,
18,21.9,23,19,,86,0,9,14.3,18.3,,,,,
19,22.6,26,20,,51,0,10,9.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.5,23,21,,96,,,32.4,40.7,,,,,
22,14.8,17,14,,100,,1.8,14.3,14.8,,,,,
23,15.4,18,12,,62,0,,10.4,14.8,,,,,
24,18.3,23,12,,75,0,10,11.7,14.8,,,,,
25,20,23,17,,80,0,10,22.2,25.9,,,,,
26,22.8,25,20,,59,0,7.7,11.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,21.8,24,19,,62,,9.7,17.8,22.2,,,,,
29,21.6,24,18,,100,0,7.2,6.3,11.1,,,,,
30,22.2,24,19,,87,0,9.3,18.9,25.9,,,,,
31,,,,,,,,,,,,,,
