Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,,94,,5.5,19.8,25.9,,,,,
2,9.6,12,6,,77,0,10,14.1,18.3,,,,,
3,12.6,15,10,,66,0,,9.6,14.8,,,,,
4,14.4,19,10,,43,0,,22.2,25.9,,,,,
5,13,14,12,,100,,5.1,11.7,18.3,,,,,
6,12,13,11,,100,0,,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10,12,8,,97,0,4.7,10.2,11.1,,,,,
10,13.5,17,7,,58,0,,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.6,18,14,,87,,7.4,19.1,25.9,37,,,,
14,10.6,11,10,,100,,,4.8,7.6,,,,,
15,16.2,19,15,,97,0,5,8.9,18.3,,,,,
16,16.6,19,14,,96,,6.3,16.3,22.2,40.7,,,,
17,12.9,15,12,,100,,2.4,7,11.1,,,,,
18,7.9,9,7,,84,0,7.7,10.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,7.8,10,4,,88,0,6.4,13.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,15.8,17,14,,70,0,,21.3,29.4,,,,,
23,12.3,13,12,,100,,4.5,13.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,15.4,17,14,,93,0,8.9,,,,,,,
26,14.1,15,13,,99,,5.1,14.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
