Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,15,,81,,8.7,26.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,10,8,,100,,2.7,21.3,29.4,,,,,
5,9.2,15,3,,63,0,,7.4,11.1,,,,,
6,16,22,10,,47,0,,23.7,25.9,,,,,
7,15.8,18,12,,64,,,10.7,14.8,,,,,
8,8.2,11,5,,82,0,7.7,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,21,14,,66,0,,16.5,22.2,,,,,
12,11.5,12,10,,100,0,,5.6,11.1,,,,,
13,5.6,8,3,,71,0,10,14.8,18.3,,,,,
14,8.3,14,0,,68,0,,6.7,7.6,,,,,
15,12,17,6,,69,0,,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,19,11,,75,0,5,7.4,11.1,,,,,
19,17.2,22,12,,75,0,,14.3,25.9,,,,,
20,20.1,23,14,,58,0,6.6,13.5,18.3,,,,,
21,18.7,23,14,,57,0,,12.2,18.3,,,,,
22,22.3,25,17,,49,0,,15.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,27.2,28,23,,57,0,,28.5,29.4,,,,,
25,15.6,21,9,,81,,6.3,13.9,22.2,33.5,,,,
26,9.2,12,5,,74,0,10,30.9,33.5,,,,,
27,7.1,12,3,,85,0,10,13.9,18.3,,,,,
28,7.8,12,2,,76,0,,10.4,11.1,,,,,
29,14.3,19,8,,72,0,,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,16.8,18,15,,94,0,,11.1,11.1,,,,,
