Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,13,,94,,5.6,11.9,14.8,,,,,
2,14.5,17,11,,74,0,10,11.7,18.3,,,,,
3,14.4,18,10,,71,0,,13.7,18.3,,,,,
4,13.3,16,11,,72,0,,29.6,33.5,,,,,
5,18.7,20,17,,60,0,,20.2,33.5,,,,,
6,14.7,16,12,,80,0,10,18.7,29.4,,,,,
7,19.2,22,15,,74,0,10,15.2,18.3,,,,,
8,22.9,25,19,,54,0,10,11.7,14.8,,,,,
9,22.3,27,18,,64,0,8.5,22.2,33.5,37,,,,
10,24.4,29,20,,58,0,,19.1,22.2,,,,,
11,13,14,12,,98,0,0.8,7.4,11.1,,,,,
12,22.8,26,19,,95,0,5.8,11.1,14.8,,,,,
13,15.3,17,14,,98,,1.4,7.6,11.1,,,,,
14,17.5,19,15,,94,0,6.9,13.1,18.3,,,,,
15,22.3,27,18,,66,0,,11.1,14.8,,,,,
16,18.6,22,15,,92,,6.9,22.2,37,55.4,,,,
17,15.1,18,14,,96,,4.5,13.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,16,19,15,,97,,8.4,26.5,37,,,,,
20,15.8,18,11,,72,0,,8,18.3,,,,,
21,17.4,21,12,,63,0,,12.4,14.8,,,,,
22,19.2,23,11,,66,0,,12.8,14.8,,,,,
23,17.8,25,13,,68,0,,24.1,37,,,,,
24,21,24,17,,56,0,,10.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.8,24,23,,71,0,10,14.8,18.3,,,,,
27,22.1,28,17,,68,0,,20.7,22.2,,,,,
28,24.5,29,18,,63,0,,16.5,18.3,,,,,
29,25.8,29,22,,54,0,,10.6,18.3,,,,,
30,18.3,23,15,,85,0,7.4,15.7,25.9,,,,,
31,21,24,16,,84,0,8,10,11.1,,,,,
