Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,22,15,,81,0,10,14.3,22.2,,,,,
5,20,23,17,,87,0,8.7,18.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,20.4,22,19,,73,0,,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.3,24,22,,69,0,10,18.3,18.3,,,,,
10,20.9,23,19,,81,0,8.7,23.5,29.4,,,,,
11,,,,,,,,,,,,,,
12,18,21,14,,90,0,6.6,11.1,11.1,,,,,
13,19.8,24,17,,84,,7.7,12.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,22,17,,97,0,3.4,11.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.1,20,16,,99,,4.2,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,23,15,,65,0,10,12.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.8,21,18,,98,0,4.5,9.6,11.1,,,,,
