Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.9,21.8,,73,0,16.1,6.1,25.9,46.5,,,,
2,27.8,34.1,21.8,,74,0,15.8,11.5,20.6,31.7,,,,
3,24.9,34.1,21.7,,86,0.51,15.8,6.9,18.3,25.9,,,,
4,24.6,30.7,20.6,,81,2.03,16.1,10.9,18.3,29.4,,,,
5,25.4,32.1,19.5,,80,0,15.8,3,16.5,,,,,
6,25.8,32.1,19.5,,84,12.19,15.9,5,25.9,,,,,
7,23.4,32,19.9,,87,5.08,16.1,2.4,14.8,31.7,,,,
8,25.3,31.6,19.9,,82,0,15.3,2.6,13,,,,,
9,26.6,33.9,20.6,,75,,16.1,0.9,14.8,,,,,
10,26,33.9,20.2,,78,,16.1,5,25.9,42.4,,,,
11,24.9,33,20.2,,85,0,15.3,3.5,13,,,,,
12,26.3,32.8,20.9,,80,0,15.9,3.9,13,27.8,,,,
13,25.5,32.9,20.8,,88,0.76,16.1,5,14.8,,,,,
14,24.7,31.5,21.6,,89,,15.8,3,16.5,,,,,
15,24.8,31.5,21.6,,91,8.13,14.8,2.4,14.8,,,,,
16,21.7,29.4,18.5,,87,10.92,15.1,11.7,18.3,27.8,,,,
17,22.4,29.9,17.7,,88,0,16.1,2.4,16.5,33.5,,,,
18,23.3,30.2,16.5,,78,2.54,13.8,1.5,11.1,,,,,
19,23.8,30.5,16.5,,78,0,16.1,2,16.5,25.9,,,,
20,23.8,30.5,18.2,,82,,16.1,6.5,16.5,,,,,
21,23.2,28.9,20.2,,92,0.76,16.1,1.9,9.4,,,,,
22,23.8,28.3,21.2,,89,14.73,11.1,3.9,18.3,27.8,,,,
23,24.3,30,20.5,,86,0,13,5,20.6,25.9,,,,
24,24,30,20.5,,90,0.76,16.1,3.7,16.5,,,,,
25,25,29.8,20.8,,87,,16.1,6.9,18.3,,,,,
26,26.1,32.6,19.3,,76,0,15.6,3.1,13,,,,,
27,25.9,32.6,19.3,,82,0,15.6,4.4,18.3,27.8,,,,
28,27.1,33.3,19.9,,82,0,16.1,6.3,24.1,27.8,,,,
29,26.8,33.3,22,,82,0.76,16.1,12.8,27.8,33.5,,,,
30,25.8,31.9,19.2,,73,0,16.1,4.1,14.8,,,,,
31,24.2,31.3,19.2,,89,9.91,15,1.7,14.8,25.9,,,,
