Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.4,6.7,,90,3.3,14,4.6,16.5,27.8,,,,
2,7.9,16.4,-0.5,,44,8.13,16.1,9.4,27.8,48.2,,,,
3,6.9,18.4,-1.2,,57,0,16.1,2.4,9.4,,,,,
4,8.6,19.8,-1.2,,70,0,16.1,1.7,13,,,,,
5,10,21.7,2.3,,77,0,16.1,0,5.4,,,,,
6,10.3,12.2,8.5,,97,0,16.1,0,,,,,,
7,16.8,24.7,8.2,,85,0,16.1,2,11.1,,,,,
8,16.3,25,9.9,,84,0,14.8,4.3,16.5,,,,,
9,16.9,25,9.9,,88,0.25,15,5.4,18.3,,,,,
10,18.9,24.5,12.1,,93,0.25,12.2,5.6,9.4,,,,,
11,21.8,26.3,12.7,,96,9.14,10.8,8.5,24.1,31.7,,,,
12,20.3,26.3,17.5,,98,4.57,11.6,8.3,24.1,37,,,,
13,15.6,21.7,12.3,,90,46.99,15,5.4,13,,,,,
14,13.8,20.4,8.7,,64,0,16.1,4.4,16.5,,,,,
15,14.9,23.2,8.7,,89,0,15.1,8.7,33.5,51.9,,,,
16,12.9,23.2,2.9,,49,0,16.1,5.7,16.5,31.7,,,,
17,7,17,-0.9,,58,0,16.1,5,24.1,40.7,,,,
18,6.4,16.9,-0.9,,44,0,16.1,7.6,20.6,31.7,,,,
19,3.6,13,-2.2,,68,0,16.1,2.2,9.4,,,,,
20,6.6,20.5,-2.2,,71,0,16.1,3.7,20.6,27.8,,,,
21,10.2,22,-1.5,,75,0,15.8,0.2,7.6,,,,,
22,10.4,22,2,,86,,16.1,1.1,14.8,25.9,,,,
23,13.2,19.5,4,,69,,13,8.1,22.2,40.7,,,,
24,5.9,15.6,-1.3,,64,0,16.1,4.8,13,,,,,
25,7.3,17.3,-1.3,,84,0,15.9,1.9,14.8,,,,,
26,16.8,20.5,12.3,,91,0.25,15,8.9,22.2,31.7,,,,
27,14.1,20.6,9.6,,92,0.25,9.2,1.5,11.1,,,,,
28,12.4,19.2,7.2,,77,0.25,16.1,1.7,13,,,,,
29,7.9,19.2,1.7,,80,0.25,16.1,2,13,,,,,
30,13.8,19.4,10.3,,88,31.24,14,14.8,37,55.4,,,,
