Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,8.2,1022.4,40,0,20,12.6,18,,,,,
2,13.1,16,11.2,1024.3,34,0,20,,,,,,,
3,14.6,22.5,11,1020.9,36,0,20,9.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,13.7,23.5,6,1015.4,56,0,20,0,,,,,,
6,12,21.4,5.5,1017,58,0,,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.9,19.4,7.1,1017.9,56,0,18.2,1.9,3.5,,,,,
14,14.2,23.3,9,1015.9,50,0,18.2,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,14.3,19.5,10.2,1017.8,62,0,17.4,2.2,3.5,,,,,
17,10.6,17,1.5,1023.2,61,0,20,4.3,10.7,,,,,
18,15.3,19.5,11.4,1021.6,40,0,12.4,8.1,21.7,,,,,
19,15.2,19.7,12.8,1020.8,55,0,15.4,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,9,13.7,6,,77,0,20,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,14.3,21.6,3,1018.2,24,0,20,8,10.7,,,,,
24,13.6,23.3,5,1016.5,28,0,20,8.1,18,,,,,
25,11.8,18,5.2,1016.8,42,0,20,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.2,19.4,8.2,,56,0,18.5,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
