Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,40.2,28.2,996.8,62,0,14,2.2,7.2,,,,,
2,,,,,,,,,,,,,,
3,38.3,48,32,,29,0,15,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,35.9,43,28.6,989.9,36,0,15.8,8,21.7,,,,,
7,,,,,,,,,,,,,,
8,32.1,38.6,26,995.8,57,0,20,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.8,39.2,29.4,993.8,61,0,14.2,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.9,35.6,26.4,998.7,69,0,18.2,9.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,29.8,38,27,999.2,67,0,18.8,4.3,10.7,,,,,
18,33.2,44.2,29,997.8,59,0,17.7,10.7,18,,,,,
19,33.9,40.2,28.5,999.2,59,0,19.6,6.5,10.7,,,,,
20,35.4,40.6,29.2,996.1,56,0,20,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,35,28.2,998.2,70,0,15.8,,,,,,,
24,28.6,32,26.6,999,72,0,17.5,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,31.9,41,27.4,995.6,60,0,20,7.2,10.7,,,,,
27,34.8,39.8,30,997.6,55,0,19,6.3,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.4,40,30,993.8,73,0,20,8.7,14.4,,,,,
31,,,,,,,,,,,,,,
