Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,25.5,12.8,1015.1,36,0,20,3.5,7.2,,,,,
4,18.3,24,13.2,1016.4,49,0,18.3,5,7.2,,,,,
5,18.5,26.2,11,,46,0,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,14.4,18.5,12.6,1016.6,78,0,14.8,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,13.6,17,11.8,1020.2,79,0,13.7,1.5,3.5,,,,,
10,12.1,13.7,10.6,1017.5,88,,10.3,0,,,,,,
11,13.3,16.2,11.2,1011,82,0,15.4,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,14.3,16,11.2,,72,0,19,5.4,10.7,,,,,
14,12.1,20.2,7,1012.8,,0,22.5,3,7.2,,,,,
15,10.3,13,9.4,1016.4,90,,6.9,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,23.8,8,1010,33,0,19.6,15.7,35.9,,,,,
18,14.1,23.4,6.5,1011.1,39,0,20,7.8,35.9,,,,,
19,10.2,24,,1011.8,44,0,23.7,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,25,11.6,1011.6,51,0,19,4.4,10.7,,,,,
23,17.8,26.2,11.2,,,0,17.1,2.8,10.7,,,,,
24,16.9,19,14.4,1011,53,,14.5,3.5,7.2,,,,,
25,11.7,13.8,9.9,1007.5,85,,10.8,5.4,7.2,,,,,
26,11.4,13,10,1008.6,87,,10,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,16.2,22.4,9.8,1014.3,53,0,20,4.3,10.7,,,,,
29,17.2,24.8,10.6,1012.8,51,0,20,5,10.7,,,,,
30,20.7,26.5,17,1010.4,25,0,20,9.8,21.7,,,,,
31,19.6,28,13.8,1011.4,32,0,18,7.2,14.4,,,,,
