Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,31.8,21.2,1007.2,66,0,12.7,3.5,7.2,,,,,
9,28.9,36.3,19.2,,49,0,18.8,3.5,7.2,,,,,
10,31.2,39.3,19,1001.7,39,0,19.2,5.9,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.7,43,21.6,997.3,32,0,18.8,5.4,10.7,,,,,
14,33.5,41.5,22.6,997.2,32,0,20,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,33.4,40.5,24,996.8,41,0,15.4,3,7.2,,,,,
17,35.8,42.5,23.6,994,36,0,17.2,5.9,14.4,,,,,
18,,,,,,,,,,,,,,
19,36.1,40.5,33,997.6,45,0,12.2,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,37.7,45.2,27.3,990.7,49,0,13.2,5.9,14.4,,,,,
26,36.9,41.4,31,991.8,59,0,11.6,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.8,36.7,30,997.5,,0,11.6,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
