Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,23,,78,0,11.3,13.5,25.9,,,,,
2,26.6,30,23,,83,0,10.5,11.5,25.9,,,,,
3,26.3,31,23,,85,0,10.5,9.1,25.9,,,,,
4,26.3,30,23,,84,0,11.3,10.9,25.9,,,,,
5,26.6,31,24,,82,0,10.9,13.7,33.2,,,,,
6,26.5,30,23,,81,0,11.1,13.1,29.4,,,,,
7,26.6,32,23,,81,0,10.9,15.4,29.4,,,,,
8,26.8,32,23,,81,0,11.1,13.3,29.4,,,,,
9,27.2,32,24,,80,0,11.1,13.9,21.9,,,,,
10,26.7,31,23,,82,0,11.1,12,25.9,,,,,
11,26.3,31,23,,84,0,11.3,9.6,25.9,,,,,
12,26.9,32,23,,80,0,10.9,9.4,21.9,,,,,
13,26.9,31,23,,82,0,11.1,11.3,25.9,,,,,
14,27.2,32,24,,80,0,11.1,9.3,21.9,,,,,
15,27.1,32,24,,80,0,10.9,9.8,21.9,,,,,
16,26,32,23,,85,0,10.9,6.9,25.9,,,,,
17,26.1,31,23,,86,0,10.8,11.9,25.9,,,,,
18,26.6,31,23,,83,0.25,11.1,10.6,23.7,,,,,
19,26.1,31,23,,85,0,11.3,9.4,21.9,,,,,
20,26.6,32,23,,85,0,11.1,11.9,25.9,,,,,
21,27.3,32,23,,76,0,10.9,12.6,29.4,,,,,
22,26.7,31,23,,81,0,11.1,10.9,25.9,,,,,
23,26.3,30,23,,80,0,11.6,10.9,33.2,,,,,
24,26.3,32,23,,83,0,11.6,7.6,23.7,,,,,
25,24.6,29,23,,89,0,10.9,5.2,18.3,,,,,
26,27.2,30,23,,78,0,12.1,9.8,18.3,,,,,
27,26.9,31,23,,80,0,10.6,11.1,29.4,,,,,
28,27,31,24,,80,0,19.5,10.6,21.9,,,,,
29,28,31,24,,76,0,11.7,12.8,21.9,,,,,
30,29.4,33,24.1,,73,0,11.9,13,21.9,,,,,
31,27.7,32,24,,77,0,11.3,15.2,25.9,,,,,
