Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,24,,88,,10,6.3,21.9,,,,,
2,26.6,31,24,,87,0,10.8,6.1,36.7,,,,,
3,26.6,32,24,,87,0,11.3,7,18.3,,,,,
4,25.8,31,24,,91,0,10.8,5.9,18.3,,,,,
5,25.9,31,24,,90,,11.3,6.1,21.9,,,,,
6,26.5,33,23,,85,0,11.1,6.3,18.3,,,,,
7,28.2,33,24,,78,0,11.1,11.1,21.9,,,,,
8,27.7,33,24,,78,0,11.3,7.8,18.3,,,,,
9,28,33,24,,75,0,11.6,11.7,27.8,,,,,
10,27.5,33,24,,79,0,11.3,7,14.8,,,,,
11,28.4,33,25,,78,0,11.3,8.9,18.3,,,,,
12,27.3,33,24,,80,0,11.1,9.4,18.3,,,,,
13,27.3,33,24,,81,2.03,10.5,10.6,29.4,,,,,
14,26.1,30,24,,88,0,11.1,7.2,36.7,,,,,
15,27.5,33,24,,78,0,11.3,9.1,25.9,,,,,
16,26.8,32,24,,83,0,10.9,5.2,25.9,,,,,
17,26.7,32,24,,86,0,11.3,5.9,25.9,,,,,
18,25.5,30,23,,87,0,10.8,7.2,21.9,,,,,
19,26.1,29,24,,91,0,10.5,3.5,21.9,,,,,
20,26.2,31,24,,86,0,11.3,4.8,18.3,,,,,
21,26.9,33,23,,84,0,10.9,9.6,25.9,,,,,
22,26.6,36,23,,86,0,10.9,5.9,20.2,,,,,
23,26.3,32,24,,89,0,11.3,3.3,18.3,,,,,
24,27.1,33,24,,85,1.02,11.1,8.5,18.3,,,,,
25,27,32,24,,85,0,10.8,10.2,29.4,,,,,
26,27.9,33,24,,80,0,11.3,7,25.9,,,,,
27,25.4,29,23.7,,90,0,11.9,11.1,25.9,,,,,
28,26.9,33,24,,85,0,11.3,6.3,16.5,,,,,
29,26.5,32,23,,84,,10.3,9.8,36.7,,,,,
30,26.7,32,23,,82,0.51,11.3,8.3,18.3,,,,,
31,27.4,32,24,,81,0,11.3,9.8,25.9,,,,,
