Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,,73,0,11.1,13.3,21.9,,,,,
2,26.9,32,24,,80,0,11.6,8.7,21.9,,,,,
3,25.7,31,24,,87,,11.3,9.1,18.3,,,,,
4,26.4,32,23,,83,0,11.3,8.5,21.9,,,,,
5,26.9,32,23,,83,0.25,11.3,8,18.3,,,,,
6,27.3,32,23,,79,3.05,10,7.8,18.3,,,,,
7,26.1,32,23,,83,0,10.8,8.7,18.3,,,,,
8,27.5,33,24,,81,0.25,11.7,10.6,21.9,,,,,
9,27.3,33,23.6,,78,0,11.7,12,21.9,,,,,
10,27.1,33,23,,79,0,11.1,8.3,25.9,,,,,
11,27.6,32,23,,78,0,10.8,13,18.3,,,,,
12,26.2,32,23,,85,,10.8,3.9,18.3,,,,,
13,26.8,32,23,,81,0,10.9,11.9,25.9,,,,,
14,28.4,32,23,,74,0.25,11.9,11.7,21.9,,,,,
15,26.8,31,24,,83,0,10.8,11.9,21.9,,,,,
16,26.1,32,24,,85,0,10.8,11.7,55.4,,,,,
17,26.3,32,24,,84,0,11.3,11.3,23.7,,,,,
18,26.2,31,22,,84,0,11.4,9.6,21.9,,,,,
19,26.8,32,22,,80,,11.3,14.3,29.4,,,,,
20,26.1,30,23,,85,0,10.9,10.6,25.9,,,,,
21,26.1,31,23,,86,0,10.8,9.3,21.9,,,,,
22,25.4,31,23,,88,,11.3,7,18.3,,,,,
23,26.6,32,23,,80,0,11.3,8.3,21.9,,,,,
24,26.3,30,24,,85,,11.3,7.4,21.9,,,,,
25,26.2,32,23,,84,0,11.3,9.1,18.3,,,,,
26,25.4,31,23,,88,0,10.5,9.6,40.7,,,,,
27,25.7,31,23,,88,,11.3,10.6,25.9,,,,,
28,25.8,31,23,,87,0,10.9,7.8,18.3,,,,,
29,27.1,32,23,,80,0,10.9,8,21.9,,,,,
30,26.2,31,23,,86,,10.9,7.6,18.3,,,,,
31,26.6,32,23,,84,0,11.3,8.9,21.9,,,,,
