Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.2,19.4,1008.7,84,0,12.7,22,27.8,49.6,,,,
2,23.9,33.9,20,1008.1,85,0.51,5.5,14.4,27.8,,,,,
3,23.7,33.8,19.4,1008.7,84,0,6.3,15.2,25.9,,,,,
4,21.3,29.4,15.5,1018.5,39,0,25.1,20,27.8,36.7,,,,
5,19,28.8,12.7,1019.5,54,0,25.7,14.1,29.4,,,,,
6,21.4,31.1,18.3,1012.9,76,0,11.7,14.4,27.8,,,,,
7,26.1,33.9,21.1,1007.5,75,0,11.9,17.6,29.4,42.4,,,,
8,23.6,33.8,17.7,1014.2,48,0,12.1,21.3,36.7,59.1,,,,
9,18.9,27.2,10.5,1021.5,31,0,32,13.9,27.8,34.8,,,,
10,19.7,28.9,11.6,1014.6,54,0,28,15.4,27.8,38.9,,,,
11,24.5,31.7,21.6,1006,77,0,14,23.5,31.3,42.4,,,,
12,19.9,31.6,13.3,1006.6,78,0,8.9,18.1,33.2,51.9,,,,
13,11.5,22.7,7.7,1015.3,57,0,17.5,32.4,47.8,70.2,,,,
14,13.2,26.1,2.7,1017.8,33,0,36.7,12.4,29.4,46.1,,,,
15,20.1,33.9,10,1016.3,30,0,28.3,15.7,27.8,33.2,,,,
16,22.6,33.8,13.9,1016.8,39,0,27.7,20.7,42.4,64.8,,,,
17,22.4,30.5,16.6,1019,68,0,23.5,17.8,36.7,49.6,,,,
18,21.9,30,15,1019.4,61,0,19.8,13.5,23.7,,,,,
19,21.1,30.6,11.1,1020.2,48,0,24.6,8.9,18.3,,,,,
20,20.9,30.6,10.5,1020.4,51,0,20,11.7,27.8,33.2,,,,
21,19.2,30.5,10,1019.1,63,0,12.9,11.1,25.9,,,,,
22,20.2,28.3,15,1017.1,75,0,12.7,16.9,27.8,,,,,
23,22.7,30.6,17.2,1013,72,0,14.2,17,27.8,36.7,,,,
24,24.1,31.7,18.3,1006.1,74,0,14.3,22.4,34.8,47.8,,,,
25,25.2,35.6,20,1002.9,51,0,19.5,23.5,36.7,42.4,,,,
26,22.3,36.1,14.4,1010.5,33,0,30.1,15.4,29.4,,,,,
27,19.2,27.7,8.8,1019.1,42,0,22.5,12,25.9,,,,,
28,21.6,31.7,12.2,1019.3,42,0,20.8,4.3,16.5,,,,,
29,23.1,33.9,12.7,1012.8,47,0,25.1,17,36.7,44.3,,,,
30,24,33.8,21.1,1005.6,59,0,15.3,21.5,31.3,44.3,,,,
