Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.6,12.7,1023.6,43,0,20.4,4.3,13,,,,,
2,17.6,26.1,9.4,1021.1,58,0,20.1,5.7,18.3,,,,,
3,19.9,28.9,12.2,1018.7,69,0,14.5,6.5,18.3,,,,,
4,20.4,28.8,15.5,1021,81,0,9.8,7.8,18.3,,,,,
5,19.3,28.9,8.3,1023.2,46,0,31.1,7.2,14.8,,,,,
6,18.6,28.8,9.4,1020.9,57,0,23,10.6,20.2,,,,,
7,19.8,29.4,10.5,1015.2,69,0,20,13.3,27.8,,,,,
8,22.2,31.7,15.5,1010.7,76,0,11.6,13.7,23.7,,,,,
9,22.6,31.6,16.6,1011.5,80,0,13.5,15.6,27.8,,,,,
10,20.2,30.5,13.3,1015.8,79,0,10.9,7.6,21.9,,,,,
11,21,28.8,15.5,1017.5,75,0,12.4,10.4,18.3,,,,,
12,21.8,28.9,15.5,1018.5,73,0,11.7,10.4,18.3,,,,,
13,19.3,29.4,12.2,1015.9,63,0,14,11.7,23.7,,,,,
14,23.4,28.8,20,1012.1,64,0,10.1,12.8,25.9,,,,,
15,15.6,28.3,11.1,1015.8,65,0,11.4,20,27.8,,,,,
16,11.2,15.5,8.9,1015.4,85,4.06,8,18.3,25.9,,,,,
17,8.8,15,6.1,1019.9,73,0.51,22.2,25,33.2,44.3,,,,
18,8.6,14.4,3.8,1028.3,58,0,25.6,16.5,23.7,36.7,,,,
19,8.8,16.1,2.2,1029,54,0,27.5,8.5,18.3,,,,,
20,11.2,16.6,5.5,1026.4,52,0,22.7,7.8,18.3,,,,,
21,11.6,16.1,8.3,1028.2,69,8.89,9,9.3,14.8,,,,,
22,9.2,13.3,7.7,1022.3,93,0,6,12.6,21.9,,,,,
23,11.6,16.1,7.7,1017.8,93,2.03,7.1,8.7,14.8,,,,,
24,12.2,16.1,8.3,1021.3,86,0,15.1,10.7,23.7,,,,,
25,11.8,16.1,8.9,1018.5,89,5.59,11.7,23.9,33.2,59.1,,,,
26,6.4,13.8,2.7,1025.1,79,20.07,15.3,25.4,33.2,59.1,,,,
27,7.3,15,2.2,1024.6,68,0,24.9,13.7,27.8,,,,,
28,9.1,18.3,0.5,1023.8,57,0,31.4,9.3,18.3,,,,,
29,11.9,22.8,3.3,1022.1,69,0,26.7,8.5,23.7,,,,,
30,16,22.8,11.1,1020.3,81,0,19.5,13.3,27.8,36.7,,,,
